4.924090802669525146e-01,1.777501344680786133e+00,-3.477140903472900391e+00,1.095250010490417480e+00,-5.204045772552490234e-01,-4.978846549987792969e+00,-5.953769207000732422e+00,2.365272521972656250e+00,1.003780245780944824e+00,-6.064208507537841797e+00,-1.115930676460266113e+00,-1.445703864097595215e+00,-3.528971195220947266e+00,-2.621376514434814453e+00,-1.686319708824157715e+00,-8.558777570724487305e-01,1.381903409957885742e+00,-2.970239400863647461e+00,-4.623668670654296875e+00,1.872140288352966309e+00,-7.483426928520202637e-01,1.473829627037048340e+00,2.172436714172363281e+00,9.606051445007324219e-01,3.017825603485107422e+00,1.582222461700439453e+00,-1.278595924377441406e+00,-3.518735766410827637e-01,-3.204432725906372070e-01,2.072475910186767578e+00,-1.109469890594482422e+00,1.648286581039428711e+00,1.618294954299926758e+00,4.116303622722625732e-01,-1.868462324142456055e+00,-5.917558073997497559e-01,-2.134406566619873047e+00,-5.077042579650878906e+00,-1.134354591369628906e+00,2.830209493637084961e+00,2.344293594360351562e+00,-2.311787128448486328e+00,1.369366049766540527e+00,-5.490276217460632324e-01,-1.520423412322998047e+00,-6.026350975036621094e+00,2.248225212097167969e+00,-4.371900558471679688e+00,-4.688722133636474609e+00,-2.817875623703002930e+00,2.032727003097534180e+00,1.846785187721252441e+00,1.743744254112243652e+00,1.944742083549499512e+00,-1.877930879592895508e+00,-1.691281676292419434e+00,-1.663234949111938477e+00,-1.891026377677917480e+00,-1.765078544616699219e+00,1.969774246215820312e+00,1.705912232398986816e+00,1.927682161331176758e+00,-1.906084656715393066e+00,1.986022949218750000e+00,1.304801344871520996e+00,-1.643763780593872070e+00,1.612879991531372070e+00,2.037878751754760742e+00,1.843517661094665527e+00,-1.651397585868835449e+00,-1.882583260536193848e+00,1.831876993179321289e+00,-1.496780872344970703e+00,1.928671479225158691e+00,1.956945061683654785e+00,1.917590975761413574e+00,1.964317202568054199e+00,1.907716751098632812e+00,3.529884517192840576e-01,-1.613067269325256348e+00,-1.624224543571472168e+00,-1.821407675743103027e+00,1.981845498085021973e+00,-1.354100346565246582e+00,-1.755358934402465820e+00,8.450706303119659424e-02,1.772275924682617188e+00,-1.308794140815734863e+00,-1.896546959877014160e+00,-1.962883353233337402e+00,1.331073403358459473e+00,-1.038255453109741211e+00,1.988426446914672852e+00,-1.489151477813720703e+00,-1.685731291770935059e+00,-1.242290496826171875e+00,-1.683255791664123535e+00,-1.546669363975524902e+00,-1.317547202110290527e+00,-1.815765976905822754e+00
2.787383556365966797e+00,2.178319931030273438e+00,-4.341931343078613281e+00,1.323952436447143555e+00,-2.892343401908874512e-01,-2.202327251434326172e+00,-4.984521865844726562e-01,7.707157135009765625e-01,-8.134595155715942383e-01,-4.771205425262451172e+00,-8.654270172119140625e-01,5.844117403030395508e-01,-2.282926797866821289e+00,-2.916434407234191895e-01,6.922162771224975586e-01,9.080250263214111328e-01,7.979960441589355469e-01,-2.251811504364013672e+00,-4.582198143005371094e+00,-3.233342170715332031e-01,4.425233006477355957e-01,-2.691516280174255371e-02,-5.768185257911682129e-01,-4.704369902610778809e-01,-4.281965196132659912e-01,1.579735040664672852e+00,-1.039341211318969727e+00,4.141265749931335449e-01,-1.823599815368652344e+00,4.497414529323577881e-01,5.012088418006896973e-01,2.101959705352783203e+00,8.905745744705200195e-01,3.079517126083374023e+00,-3.670241117477416992e+00,-2.740941524505615234e+00,-2.671044170856475830e-01,-4.034961223602294922e+00,-1.595934391021728516e+00,4.124958515167236328e+00,-9.022285342216491699e-01,-7.788919806480407715e-01,1.182021141052246094e+00,8.486668467521667480e-01,-1.080967426300048828e+00,-4.587264060974121094e+00,1.926840305328369141e+00,-2.788792371749877930e+00,-3.903847455978393555e+00,-3.012868881225585938e+00,1.981693863868713379e+00,1.866022348403930664e+00,1.714271426200866699e+00,1.895113348960876465e+00,-1.904432535171508789e+00,-1.671106934547424316e+00,-1.645658373832702637e+00,-1.801764726638793945e+00,-1.896897554397583008e+00,1.896863579750061035e+00,1.624106287956237793e+00,1.973581910133361816e+00,-1.778391242027282715e+00,1.989488482475280762e+00,1.155910491943359375e+00,-1.603505015373229980e+00,1.609742164611816406e+00,1.929050683975219727e+00,1.873461723327636719e+00,-1.647756218910217285e+00,-1.836036562919616699e+00,1.803941607475280762e+00,-1.415069818496704102e+00,2.053083419799804688e+00,1.951718330383300781e+00,1.876748323440551758e+00,1.857201457023620605e+00,1.983818292617797852e+00,3.754634559154510498e-01,-1.675881385803222656e+00,-1.607824325561523438e+00,-1.788548827171325684e+00,2.129468202590942383e+00,-1.233362317085266113e+00,-1.785816550254821777e+00,3.389654159545898438e-01,1.595759630203247070e+00,-1.457287192344665527e+00,-1.917009949684143066e+00,-1.835119605064392090e+00,1.411537885665893555e+00,-1.033267617225646973e+00,1.907578468322753906e+00,-1.599224567413330078e+00,-1.734581351280212402e+00,-1.090100646018981934e+00,-1.687329888343811035e+00,-1.312742352485656738e+00,-1.350185513496398926e+00,-1.806046128273010254e+00
1.164099812507629395e+00,1.346268534660339355e+00,-2.390505552291870117e+00,4.244095981121063232e-01,-7.794606685638427734e-01,-1.818502664566040039e+00,-2.055263996124267578e+00,1.649301290512084961e+00,1.567674398422241211e+00,-7.309782981872558594e+00,-3.550752639770507812e+00,2.438696622848510742e+00,-1.608059763908386230e+00,-3.458031177520751953e+00,4.737267196178436279e-01,-9.184536933898925781e-01,3.029652357101440430e+00,-5.727650523185729980e-01,-2.153359413146972656e+00,-3.089939832687377930e+00,1.012783527374267578e+00,-4.235143661499023438e+00,-3.607119023799896240e-01,-1.355859518051147461e+00,-1.498342752456665039e+00,5.810163497924804688e+00,-2.353539228439331055e+00,2.241214513778686523e+00,-1.196287393569946289e+00,1.242722272872924805e+00,-1.234126091003417969e+00,2.652598142623901367e+00,9.108104705810546875e-01,4.104085922241210938e+00,-2.088073015213012695e+00,-1.530332565307617188e+00,-1.253509759902954102e+00,-4.302867889404296875e+00,9.826819896697998047e-01,2.627225399017333984e+00,1.774584174156188965e+00,-2.501222133636474609e+00,2.398885488510131836e-01,1.577566385269165039e+00,-1.595155715942382812e+00,-7.414554595947265625e+00,1.912882089614868164e+00,-1.466057538986206055e+00,-5.674062252044677734e+00,-1.028259634971618652e+00,1.979473114013671875e+00,2.011305570602416992e+00,1.738577842712402344e+00,1.909184694290161133e+00,-1.858687043190002441e+00,-1.848029375076293945e+00,-1.870258927345275879e+00,-1.772575736045837402e+00,-1.758622765541076660e+00,1.952280282974243164e+00,1.658685922622680664e+00,2.118375301361083984e+00,-1.837257266044616699e+00,2.016730785369873047e+00,1.098240137100219727e+00,-1.691988587379455566e+00,1.699699044227600098e+00,1.933583259582519531e+00,1.979314684867858887e+00,-1.543506741523742676e+00,-1.807646989822387695e+00,1.911843180656433105e+00,-1.412552475929260254e+00,2.088061332702636719e+00,1.937296867370605469e+00,1.942990660667419434e+00,1.972264647483825684e+00,1.920718431472778320e+00,2.738168835639953613e-01,-1.734767198562622070e+00,-1.736783981323242188e+00,-1.774047255516052246e+00,2.103968858718872070e+00,-1.331324458122253418e+00,-1.817577600479125977e+00,3.275716006755828857e-01,1.805252909660339355e+00,-1.337410807609558105e+00,-1.932513833045959473e+00,-1.927996516227722168e+00,1.477907061576843262e+00,-9.156217575073242188e-01,1.891641020774841309e+00,-1.571719646453857422e+00,-1.701220154762268066e+00,-1.273796677589416504e+00,-1.671436190605163574e+00,-1.545482516288757324e+00,-1.287962794303894043e+00,-1.768837332725524902e+00
1.271676301956176758e+00,2.776494741439819336e+00,-2.723777770996093750e+00,4.483383297920227051e-01,3.578485250473022461e-01,-3.751745939254760742e+00,-1.921239852905273438e+00,-4.987768530845642090e-01,1.795400381088256836e+00,-7.319102764129638672e+00,-8.858822584152221680e-01,1.036355495452880859e-01,-2.003803014755249023e+00,-1.659133911132812500e+00,9.625706076622009277e-01,-9.635641574859619141e-01,2.706414222717285156e+00,-2.201395034790039062e+00,-3.210142612457275391e+00,-2.012881040573120117e+00,1.748190224170684814e-01,-1.415461540222167969e+00,-4.280878007411956787e-01,-1.071690440177917480e+00,-1.301715970039367676e-01,3.384332418441772461e+00,-3.913790464401245117e+00,2.998733520507812500e-01,-1.808288097381591797e+00,-7.134913802146911621e-01,6.745001077651977539e-01,5.887083411216735840e-01,-6.195417642593383789e-01,2.830437421798706055e+00,-2.531257629394531250e+00,-7.290369272232055664e-01,-1.823927640914916992e+00,-3.577459335327148438e+00,-2.314440011978149414e-01,4.362346172332763672e+00,8.324772715568542480e-01,-1.228584051132202148e+00,1.159823894500732422e+00,2.533811330795288086e+00,-2.024347305297851562e+00,-4.644816398620605469e+00,3.992359042167663574e-01,-3.169235944747924805e+00,-5.177991867065429688e+00,-8.235425949096679688e-01,1.995309710502624512e+00,1.954667687416076660e+00,1.831125140190124512e+00,1.937872886657714844e+00,-2.001893758773803711e+00,-1.651565551757812500e+00,-1.828223109245300293e+00,-1.900931954383850098e+00,-1.949048399925231934e+00,1.912495493888854980e+00,1.655381202697753906e+00,1.954467058181762695e+00,-2.056870698928833008e+00,1.997895836830139160e+00,1.093016147613525391e+00,-1.648448944091796875e+00,1.699639201164245605e+00,1.963148951530456543e+00,1.944357752799987793e+00,-1.700578689575195312e+00,-1.877964615821838379e+00,1.940594077110290527e+00,-1.431837439537048340e+00,1.941567420959472656e+00,1.962737679481506348e+00,1.929245352745056152e+00,1.935117602348327637e+00,1.942266702651977539e+00,5.272850990295410156e-01,-1.834502458572387695e+00,-1.526753187179565430e+00,-1.797837495803833008e+00,2.040340662002563477e+00,-1.343465566635131836e+00,-1.776359558105468750e+00,1.555888503789901733e-01,1.835698127746582031e+00,-1.456443190574645996e+00,-1.994606375694274902e+00,-1.874422430992126465e+00,1.313102602958679199e+00,-8.568465113639831543e-01,1.946367263793945312e+00,-1.623734354972839355e+00,-1.802617430686950684e+00,-1.149265766143798828e+00,-1.734191298484802246e+00,-1.373046398162841797e+00,-1.369226455688476562e+00,-1.823630571365356445e+00
3.202949047088623047e+00,4.108569622039794922e+00,-2.394775867462158203e+00,6.835557222366333008e-01,1.177694052457809448e-01,-2.299373626708984375e+00,-2.624382257461547852e+00,-9.484400153160095215e-01,1.735015273094177246e+00,-6.066322326660156250e+00,-2.713054180145263672e+00,7.682809829711914062e-01,-1.458415865898132324e+00,-1.317882537841796875e+00,-9.833247065544128418e-01,-7.605116367340087891e-01,-1.522014737129211426e-01,-3.644011974334716797e+00,-4.298789501190185547e+00,1.874379158020019531e+00,1.202175378799438477e+00,-1.569830894470214844e+00,2.386036217212677002e-01,-3.299305915832519531e+00,1.020884633064270020e+00,3.046252965927124023e+00,-8.465766906738281250e-01,-1.626895189285278320e+00,-1.043649911880493164e+00,3.562885224819183350e-01,7.035297155380249023e-01,5.141607522964477539e-01,5.721253752708435059e-01,2.967197895050048828e+00,-3.070252895355224609e+00,3.851171433925628662e-01,-2.746928215026855469e+00,-5.614790916442871094e+00,1.129824638366699219e+00,5.710247755050659180e-01,5.338969230651855469e-01,-2.587866783142089844e+00,1.543168783187866211e+00,-2.587812542915344238e-01,-3.033731937408447266e+00,-3.704616546630859375e+00,1.848158121109008789e+00,-2.451348304748535156e+00,-3.370335340499877930e+00,-2.272106409072875977e-01,1.922110438346862793e+00,1.898872971534729004e+00,1.602701067924499512e+00,1.896056413650512695e+00,-1.760513186454772949e+00,-1.573936939239501953e+00,-1.601212739944458008e+00,-1.658451676368713379e+00,-1.742170572280883789e+00,1.874426841735839844e+00,1.547800421714782715e+00,1.931363344192504883e+00,-1.764896273612976074e+00,1.909915208816528320e+00,1.216630101203918457e+00,-1.553234577178955078e+00,1.502686023712158203e+00,1.962173104286193848e+00,1.838651299476623535e+00,-1.556798577308654785e+00,-1.858054399490356445e+00,1.783010482788085938e+00,-1.405762434005737305e+00,1.877377867698669434e+00,1.795687675476074219e+00,1.809871673583984375e+00,1.911736488342285156e+00,1.871780395507812500e+00,4.438414275646209717e-01,-1.557594418525695801e+00,-1.578397512435913086e+00,-1.821393251419067383e+00,1.942796111106872559e+00,-1.356006622314453125e+00,-1.620174646377563477e+00,2.311072349548339844e-01,1.644318461418151855e+00,-1.271999716758728027e+00,-1.894134879112243652e+00,-1.782739996910095215e+00,1.510153055191040039e+00,-1.081991434097290039e+00,1.815284013748168945e+00,-1.513909816741943359e+00,-1.791967630386352539e+00,-1.208253979682922363e+00,-1.625341773033142090e+00,-1.447977781295776367e+00,-1.265470027923583984e+00,-1.752553343772888184e+00
-1.126581430435180664e+00,5.296573162078857422e+00,-1.314036607742309570e+00,6.838501691818237305e-01,-1.367130041122436523e+00,7.758132815361022949e-01,-1.091394424438476562e+00,-2.973425984382629395e-01,2.118833303451538086e+00,-5.133867263793945312e+00,-1.054329425096511841e-01,1.174153447151184082e+00,-2.149099349975585938e+00,-9.384844303131103516e-01,5.057735443115234375e-01,4.965700507164001465e-01,2.880532979965209961e+00,-1.302402019500732422e+00,-5.104829311370849609e+00,1.027425676584243774e-01,-6.749223470687866211e-01,2.846523225307464600e-01,5.506922602653503418e-01,1.721652388572692871e+00,-1.084138154983520508e+00,4.373001098632812500e+00,-8.927857875823974609e-01,1.413106322288513184e+00,-6.679409742355346680e-01,1.502433538436889648e+00,-1.098010778427124023e+00,2.411783218383789062e+00,2.343816518783569336e+00,3.232872009277343750e+00,-4.855268478393554688e+00,-1.321589946746826172e+00,-1.343951463699340820e+00,-4.416180133819580078e+00,3.603410720825195312e-01,3.451968908309936523e+00,1.529098510742187500e+00,-3.814967632293701172e+00,1.556092143058776855e+00,1.124153256416320801e+00,-6.379543542861938477e-01,-4.260431289672851562e+00,-4.495874643325805664e-01,-2.966732978820800781e+00,-3.911185741424560547e+00,-6.986653208732604980e-01,1.965625405311584473e+00,1.919020295143127441e+00,1.580801010131835938e+00,1.832859635353088379e+00,-1.744220972061157227e+00,-1.747592210769653320e+00,-1.661039590835571289e+00,-1.762081027030944824e+00,-1.848076820373535156e+00,1.915752649307250977e+00,1.688557028770446777e+00,1.892054200172424316e+00,-1.812362551689147949e+00,1.969442009925842285e+00,1.207018733024597168e+00,-1.517326593399047852e+00,1.487870097160339355e+00,1.896084666252136230e+00,1.837688326835632324e+00,-1.641477942466735840e+00,-1.887924075126647949e+00,1.807341456413269043e+00,-1.543574094772338867e+00,1.849852204322814941e+00,1.870091319084167480e+00,1.875920891761779785e+00,1.836822867393493652e+00,2.065179586410522461e+00,4.457340836524963379e-01,-1.619596481323242188e+00,-1.650730729103088379e+00,-1.837845802307128906e+00,1.916984796524047852e+00,-1.360822200775146484e+00,-1.652768135070800781e+00,1.931142359972000122e-01,1.763981103897094727e+00,-1.327150821685791016e+00,-1.739004492759704590e+00,-1.843393206596374512e+00,1.513837933540344238e+00,-9.837446212768554688e-01,1.846566200256347656e+00,-1.557150244712829590e+00,-1.661895990371704102e+00,-1.076660871505737305e+00,-1.649903893470764160e+00,-1.333155035972595215e+00,-1.269059419631958008e+00,-1.802261710166931152e+00
2.433315277099609375e+00,2.004903078079223633e+00,-4.992249965667724609e+00,1.027592420578002930e+00,-2.270691394805908203e+00,-1.126035928726196289e+00,-1.467242956161499023e+00,1.575293898582458496e+00,-2.340957641601562500e+00,-5.316704273223876953e+00,-3.789024353027343750e+00,1.319474220275878906e+00,-2.828669548034667969e+00,-1.204902410507202148e+00,-9.209989905357360840e-01,-2.325751781463623047e-01,3.566693067550659180e+00,-1.952955603599548340e+00,-5.175473213195800781e+00,3.712539374828338623e-01,-5.745667815208435059e-01,-1.185962796211242676e+00,7.009558379650115967e-02,-2.350955247879028320e+00,-7.390546798706054688e-01,7.744123339653015137e-01,-1.760990023612976074e+00,1.741153597831726074e+00,-1.984836935997009277e+00,-1.070596933364868164e+00,1.028948545455932617e+00,7.095637321472167969e-01,-4.655990004539489746e-01,5.439451217651367188e+00,-1.246546626091003418e+00,-1.281779408454895020e+00,-1.922919988632202148e+00,-6.521746635437011719e+00,-1.232539892196655273e+00,2.078083992004394531e+00,2.704242467880249023e+00,-2.605828523635864258e+00,1.707423448562622070e+00,1.244717836380004883e+00,-5.840227603912353516e-01,-4.460205078125000000e+00,3.875969409942626953e+00,-3.283258199691772461e+00,-2.827287435531616211e+00,-4.028922557830810547e+00,1.989663004875183105e+00,1.853828310966491699e+00,1.836628794670104980e+00,1.926439642906188965e+00,-1.826489448547363281e+00,-1.729562640190124512e+00,-1.765046358108520508e+00,-1.827045798301696777e+00,-1.882636666297912598e+00,1.993857383728027344e+00,1.720792770385742188e+00,1.930898666381835938e+00,-1.816869139671325684e+00,1.950162529945373535e+00,1.240877628326416016e+00,-1.610215425491333008e+00,1.620133042335510254e+00,1.922394752502441406e+00,1.842817187309265137e+00,-1.625669836997985840e+00,-1.861142158508300781e+00,2.008511304855346680e+00,-1.366883516311645508e+00,2.026251554489135742e+00,2.018728971481323242e+00,1.880636811256408691e+00,1.906070351600646973e+00,1.935421943664550781e+00,3.601508438587188721e-01,-1.586806654930114746e+00,-1.616914629936218262e+00,-1.799407005310058594e+00,1.936330437660217285e+00,-1.340530276298522949e+00,-1.633518457412719727e+00,2.633130252361297607e-01,1.892373442649841309e+00,-1.360408782958984375e+00,-1.916740655899047852e+00,-1.852614045143127441e+00,1.452907681465148926e+00,-1.043317079544067383e+00,1.981593966484069824e+00,-1.571630358695983887e+00,-1.752816200256347656e+00,-1.274611711502075195e+00,-1.683122873306274414e+00,-1.521171569824218750e+00,-1.316041827201843262e+00,-1.754310965538024902e+00
1.061694860458374023e+00,1.583040714263916016e+00,-5.801158428192138672e+00,-1.044294953346252441e+00,4.969420842826366425e-03,-2.123685359954833984e+00,-2.063376903533935547e+00,2.047928571701049805e+00,-7.597767710685729980e-01,-5.235257148742675781e+00,-1.361801028251647949e+00,1.902431488037109375e+00,-1.612461447715759277e+00,-5.606932640075683594e+00,2.502275228500366211e+00,5.966173410415649414e-01,7.154085636138916016e-01,-2.281083345413208008e+00,-2.557830810546875000e+00,-2.550409317016601562e+00,3.219888448715209961e+00,-2.084887504577636719e+00,-3.539433479309082031e+00,-8.961428403854370117e-01,-1.950147986412048340e+00,1.602946639060974121e+00,-2.413229465484619141e+00,2.080135345458984375e+00,-2.629690170288085938e+00,-1.638159513473510742e+00,-9.295556545257568359e-01,2.110138893127441406e+00,7.954653501510620117e-01,5.800904750823974609e+00,-4.499668121337890625e+00,1.417476832866668701e-01,-7.875440120697021484e-01,-2.770371437072753906e+00,-3.404104232788085938e+00,1.122259497642517090e+00,-5.652425289154052734e-01,1.360504865646362305e+00,1.239448547363281250e+00,4.671164989471435547e+00,-1.184561252593994141e+00,-4.967153072357177734e+00,2.815931797027587891e+00,-3.709094524383544922e+00,-3.871696949005126953e+00,-1.461251258850097656e+00,1.901551604270935059e+00,1.903797507286071777e+00,1.738971710205078125e+00,1.801010131835937500e+00,-1.830122947692871094e+00,-1.648832678794860840e+00,-1.661465883255004883e+00,-1.762051582336425781e+00,-1.701397299766540527e+00,1.873760223388671875e+00,1.608918786048889160e+00,1.898380517959594727e+00,-1.942081689834594727e+00,1.937020659446716309e+00,1.092069625854492188e+00,-1.567866206169128418e+00,1.516010403633117676e+00,1.880285859107971191e+00,1.837705612182617188e+00,-1.653444290161132812e+00,-1.803740382194519043e+00,1.837895274162292480e+00,-1.336635947227478027e+00,1.826684236526489258e+00,1.965315699577331543e+00,1.954814910888671875e+00,1.996080756187438965e+00,1.906632781028747559e+00,3.342321813106536865e-01,-1.596942305564880371e+00,-1.480310320854187012e+00,-1.874719023704528809e+00,1.913920283317565918e+00,-1.318552017211914062e+00,-1.773980736732482910e+00,2.187663763761520386e-01,1.662127375602722168e+00,-1.298742413520812988e+00,-1.880217194557189941e+00,-1.709179520606994629e+00,1.380393266677856445e+00,-9.454963803291320801e-01,1.897871017456054688e+00,-1.636742949485778809e+00,-1.648782968521118164e+00,-1.125786066055297852e+00,-1.680035233497619629e+00,-1.391879558563232422e+00,-1.121224164962768555e+00,-1.730929613113403320e+00
2.333065986633300781e+00,3.966841220855712891e+00,-1.796024680137634277e+00,2.847944736480712891e+00,-3.667906522750854492e-01,5.229521989822387695e-01,7.064065933227539062e-01,-1.125777959823608398e+00,9.625329971313476562e-01,-5.966142654418945312e+00,-2.562358379364013672e+00,1.171936511993408203e+00,-1.336924076080322266e+00,-1.661217570304870605e+00,-7.262809276580810547e-01,7.245261073112487793e-01,2.950281143188476562e+00,-2.817202508449554443e-01,-6.163799285888671875e+00,1.028797030448913574e+00,-1.477431774139404297e+00,-1.933243513107299805e+00,-1.483939141035079956e-01,-1.422063708305358887e+00,-1.034992933273315430e+00,6.365975379943847656e+00,-1.247234225273132324e+00,4.997790753841400146e-01,-2.164558410644531250e+00,3.687396645545959473e-01,4.552218914031982422e-01,9.105685949325561523e-01,9.920643270015716553e-02,4.658469200134277344e+00,-5.124856948852539062e+00,-1.301489114761352539e+00,-1.520369887351989746e+00,-5.615865230560302734e+00,7.103955745697021484e-01,3.352395772933959961e+00,1.040388345718383789e+00,-4.890398979187011719e+00,2.819084882736206055e+00,2.215286731719970703e+00,-1.351102590560913086e+00,-2.212458133697509766e+00,-1.075112968683242798e-01,-2.705757856369018555e+00,-3.591310024261474609e+00,-8.161436915397644043e-01,2.029748439788818359e+00,1.934057593345642090e+00,1.688790917396545410e+00,1.959491610527038574e+00,-1.842085242271423340e+00,-1.655318617820739746e+00,-1.660530090332031250e+00,-1.795114159584045410e+00,-1.777587890625000000e+00,1.980080246925354004e+00,1.691865921020507812e+00,1.971331238746643066e+00,-1.806947946548461914e+00,1.986589074134826660e+00,1.214336752891540527e+00,-1.557657241821289062e+00,1.579064369201660156e+00,1.932241678237915039e+00,1.833588004112243652e+00,-1.650781989097595215e+00,-1.869171500205993652e+00,1.805556178092956543e+00,-1.462934374809265137e+00,1.977017641067504883e+00,1.969216942787170410e+00,2.023594617843627930e+00,1.861081361770629883e+00,2.037057638168334961e+00,2.219577133655548096e-01,-1.631613612174987793e+00,-1.746463060379028320e+00,-1.795455574989318848e+00,1.991252541542053223e+00,-1.098205924034118652e+00,-1.801511406898498535e+00,2.884801924228668213e-01,1.702481508255004883e+00,-1.437247633934020996e+00,-1.970120668411254883e+00,-1.800443530082702637e+00,1.452040553092956543e+00,-9.727024435997009277e-01,1.896950960159301758e+00,-1.618465662002563477e+00,-1.737974405288696289e+00,-1.218063712120056152e+00,-1.633989691734313965e+00,-1.463168501853942871e+00,-1.341429114341735840e+00,-1.666172623634338379e+00
4.107863903045654297e+00,5.125605583190917969e+00,-2.523981809616088867e+00,1.725270509719848633e+00,1.333255767822265625e+00,-1.970472812652587891e+00,2.776433825492858887e-01,-2.522389888763427734e+00,9.144344329833984375e-01,-5.653951168060302734e+00,2.433969676494598389e-01,-2.449866384267807007e-01,-9.840657114982604980e-01,-3.127197921276092529e-01,1.399210691452026367e+00,5.587283968925476074e-01,-1.120071887969970703e+00,-2.841831207275390625e+00,-4.076548576354980469e+00,-1.214044690132141113e-01,1.702459335327148438e+00,-2.900936603546142578e-01,-1.424084424972534180e+00,-2.177315235137939453e+00,-3.589300438761711121e-02,4.100852489471435547e+00,-3.332024335861206055e+00,-8.041843175888061523e-01,-2.604915618896484375e+00,2.210547775030136108e-01,2.724920272827148438e+00,1.195729017257690430e+00,3.820186853408813477e-02,2.780685901641845703e+00,-6.460254669189453125e+00,-1.942112207412719727e+00,-1.349887609481811523e+00,-3.821042060852050781e+00,-1.569852232933044434e+00,4.563862323760986328e+00,-2.188115358352661133e+00,-1.102214217185974121e+00,2.596173286437988281e+00,2.292672634124755859e+00,-3.319474697113037109e+00,-2.726403236389160156e+00,-1.735246181488037109e-02,-3.222361564636230469e+00,-5.189823150634765625e+00,5.016665458679199219e-01,1.878935217857360840e+00,2.028620243072509766e+00,1.652689337730407715e+00,1.809312820434570312e+00,-1.860101580619812012e+00,-1.667545676231384277e+00,-1.660305619239807129e+00,-1.766690611839294434e+00,-1.911474823951721191e+00,1.972529768943786621e+00,1.676134467124938965e+00,1.881166338920593262e+00,-1.814864516258239746e+00,1.972097039222717285e+00,1.106164097785949707e+00,-1.554713726043701172e+00,1.507621526718139648e+00,1.980696320533752441e+00,1.859614729881286621e+00,-1.576595306396484375e+00,-1.842070817947387695e+00,1.896831393241882324e+00,-1.355958580970764160e+00,1.910235762596130371e+00,1.763724565505981445e+00,1.962401628494262695e+00,1.761952280998229980e+00,1.844488143920898438e+00,3.184750676155090332e-01,-1.712543129920959473e+00,-1.592696189880371094e+00,-1.833519935607910156e+00,2.015925884246826172e+00,-1.219597697257995605e+00,-1.797209024429321289e+00,1.401978582143783569e-01,1.643884301185607910e+00,-1.439220547676086426e+00,-1.787768244743347168e+00,-1.858365297317504883e+00,1.357083559036254883e+00,-9.401642680168151855e-01,1.892598986625671387e+00,-1.559649825096130371e+00,-1.809242248535156250e+00,-1.146544694900512695e+00,-1.596502542495727539e+00,-1.451713442802429199e+00,-1.340246796607971191e+00,-1.811124801635742188e+00
2.321678638458251953e+00,2.154931306838989258e+00,-4.021098613739013672e+00,2.357037067413330078e+00,-2.282737195491790771e-01,-2.342087268829345703e+00,4.765455722808837891e-01,1.582745552062988281e+00,-9.738366603851318359e-01,-6.363906860351562500e+00,-2.462145805358886719e+00,-2.317293882369995117e-01,-1.509720325469970703e+00,-1.150960326194763184e+00,-1.499126434326171875e+00,-1.586111336946487427e-01,3.926367282867431641e+00,-7.585420608520507812e-01,-4.513185024261474609e+00,-9.339346736669540405e-02,1.274083137512207031e+00,-2.281892776489257812e+00,3.639775276184082031e+00,-2.033203601837158203e+00,2.360744178295135498e-01,1.975474834442138672e+00,3.278816342353820801e-01,-2.681785225868225098e-01,-1.890144199132919312e-01,-5.717021226882934570e-01,1.568375587463378906e+00,2.642753362655639648e+00,-1.073592662811279297e+00,3.852869987487792969e+00,-2.299793720245361328e+00,-4.773933887481689453e-01,3.863228559494018555e-01,-8.183109283447265625e+00,1.428868532180786133e+00,4.153553485870361328e+00,1.068994045257568359e+00,-1.578259468078613281e+00,3.636122226715087891e+00,5.200027227401733398e-01,-1.972627639770507812e+00,-3.917363166809082031e+00,2.677090644836425781e+00,-2.523820877075195312e+00,-3.878254652023315430e+00,-8.279457092285156250e-01,1.971168398857116699e+00,1.900241494178771973e+00,1.764664888381958008e+00,1.878713607788085938e+00,-1.926579713821411133e+00,-1.628632545471191406e+00,-1.621195673942565918e+00,-1.875268340110778809e+00,-1.730145454406738281e+00,1.835638642311096191e+00,1.496340155601501465e+00,2.074198484420776367e+00,-1.808856606483459473e+00,1.918455362319946289e+00,1.219825625419616699e+00,-1.778948664665222168e+00,1.611692786216735840e+00,1.994975924491882324e+00,1.833109855651855469e+00,-1.598204970359802246e+00,-1.855991363525390625e+00,1.831096887588500977e+00,-1.416038036346435547e+00,1.971768975257873535e+00,1.918154358863830566e+00,1.809609293937683105e+00,1.892240524291992188e+00,1.950158476829528809e+00,3.693271577358245850e-01,-1.660426735877990723e+00,-1.620052337646484375e+00,-1.793743491172790527e+00,2.053323984146118164e+00,-1.286680221557617188e+00,-1.698179483413696289e+00,1.231700405478477478e-01,1.742442131042480469e+00,-1.364175677299499512e+00,-1.946953415870666504e+00,-1.873221397399902344e+00,1.462737441062927246e+00,-9.069526791572570801e-01,1.936435580253601074e+00,-1.513044953346252441e+00,-1.685801863670349121e+00,-1.236196279525756836e+00,-1.636815428733825684e+00,-1.496007800102233887e+00,-1.364719748497009277e+00,-1.766747117042541504e+00
