-2.059839665889739990e-01,-1.384321570396423340e+00,-1.793855547904968262e+00,-3.832374215126037598e-01,-8.099162578582763672e-01,-5.883548855781555176e-01,-2.227119654417037964e-01,-1.065451979637145996e+00,-7.942556738853454590e-01,-1.535719156265258789e+00,-8.242770433425903320e-01,7.149541378021240234e-01,-1.530013561248779297e+00,-1.903705835342407227e+00,-5.006426572799682617e-01,2.416769713163375854e-01,-8.929086923599243164e-01,1.520807743072509766e+00,8.527425527572631836e-01,9.167639613151550293e-01,-2.829996585845947266e+00,-1.873877406120300293e+00,-8.655536174774169922e-01,-1.551000922918319702e-01,-1.745478630065917969e+00,4.193089008331298828e-01,1.164616346359252930e+00,1.271081566810607910e+00,-1.538185626268386841e-01,5.786926150321960449e-01,-1.589504718780517578e+00,-6.664058566093444824e-01,-1.224247336387634277e+00,1.195764541625976562e+00,-8.189853429794311523e-01,-6.255220621824264526e-02,-7.925237417221069336e-01,9.405484199523925781e-01,-1.828263640403747559e+00,-2.225231826305389404e-01,1.753617376089096069e-01,1.321151494979858398e+00,9.143556952476501465e-01,1.941336989402770996e+00,-1.292993724346160889e-01,3.772581368684768677e-02,8.748012781143188477e-02,6.498810052871704102e-01,1.855384230613708496e+00,-7.986490130424499512e-01,1.618470191955566406e+00,1.556304574012756348e+00,-1.434728503227233887e+00,1.627833724021911621e+00,-1.525127887725830078e+00,-1.721595048904418945e+00,-1.504842638969421387e+00,-1.540482878684997559e+00,-1.546827554702758789e+00,1.603388190269470215e+00,-1.548200488090515137e+00,1.557585835456848145e+00,-1.504306674003601074e+00,1.720140457153320312e+00,1.190666079521179199e+00,-1.037179589271545410e+00,1.309267997741699219e+00,1.570692062377929688e+00,1.562360167503356934e+00,-1.451124191284179688e+00,-1.552124977111816406e+00,1.569623231887817383e+00,-1.179877281188964844e+00,1.590330600738525391e+00,1.602013587951660156e+00,1.604269623756408691e+00,1.634637832641601562e+00,1.657119750976562500e+00,9.998812675476074219e-01,-1.633909106254577637e+00,-1.452473282814025879e+00,-1.451789259910583496e+00,1.511997580528259277e+00,-1.421500086784362793e+00,-1.518633127212524414e+00,-1.122271895408630371e+00,1.489498972892761230e+00,-1.529921054840087891e+00,-1.464190721511840820e+00,-1.676175475120544434e+00,1.442534208297729492e+00,-1.384055495262145996e+00,1.557115793228149414e+00,-1.496829152107238770e+00,-1.619061350822448730e+00,1.376627326011657715e+00,-1.481892943382263184e+00,-1.630795717239379883e+00,-1.524263024330139160e+00,-1.544548392295837402e+00
5.604938864707946777e-01,3.800995826721191406e+00,1.509455405175685883e-02,-1.128654479980468750e+00,-7.561154365539550781e-01,5.675526857376098633e-01,2.176797866821289062e+00,-1.864733099937438965e+00,1.183094978332519531e+00,-1.926696538925170898e+00,2.373665571212768555e-01,-2.503726482391357422e-01,-3.824580907821655273e-01,-6.136648058891296387e-01,4.450753331184387207e-01,1.564345240592956543e+00,3.618138730525970459e-01,7.087185382843017578e-01,-2.090911865234375000e-01,8.003143593668937683e-03,-3.733663558959960938e-01,-1.861677646636962891e+00,7.432224750518798828e-01,1.652389287948608398e+00,-9.815196394920349121e-01,-2.007717370986938477e+00,5.124845504760742188e-01,1.582055926322937012e+00,-1.360604166984558105e+00,7.315220832824707031e-01,2.067365646362304688e+00,-6.922049522399902344e-01,-1.431695461273193359e+00,2.153545141220092773e+00,-1.735682010650634766e+00,1.717092275619506836e+00,-1.759260416030883789e+00,-1.492120921611785889e-01,-2.257968664169311523e+00,-1.303178787231445312e+00,1.145622730255126953e+00,-3.518274426460266113e-01,1.416105747222900391e+00,1.196615993976593018e-01,9.664110541343688965e-01,1.844939231872558594e+00,3.822964131832122803e-01,-3.721737265586853027e-01,1.406790614128112793e+00,-2.068575620651245117e-01,1.526847004890441895e+00,1.515710234642028809e+00,-1.367927789688110352e+00,1.427102327346801758e+00,-1.602510094642639160e+00,-1.508890032768249512e+00,-1.493105769157409668e+00,-1.599940061569213867e+00,-1.596631050109863281e+00,1.556481480598449707e+00,-1.477375864982604980e+00,1.478093504905700684e+00,-1.546756744384765625e+00,1.644560456275939941e+00,1.173785448074340820e+00,-1.142992377281188965e+00,1.312635779380798340e+00,1.648660540580749512e+00,1.533666372299194336e+00,-1.617492318153381348e+00,-1.560543417930603027e+00,1.586054921150207520e+00,-1.196904540061950684e+00,1.645324349403381348e+00,1.658457756042480469e+00,1.694240808486938477e+00,1.587935805320739746e+00,1.557851910591125488e+00,9.088119864463806152e-01,-1.536495685577392578e+00,-1.534008502960205078e+00,-1.580595612525939941e+00,1.637595415115356445e+00,-1.430486321449279785e+00,-1.510012984275817871e+00,-1.136227488517761230e+00,1.665178298950195312e+00,-1.443339705467224121e+00,-1.443051338195800781e+00,-1.461303591728210449e+00,1.485070466995239258e+00,-1.459032416343688965e+00,1.561698913574218750e+00,-1.265022158622741699e+00,-1.555133223533630371e+00,1.431308984756469727e+00,-1.434389114379882812e+00,-1.523540854454040527e+00,-1.474992632865905762e+00,-1.635085105895996094e+00
3.623150289058685303e-01,-2.202180474996566772e-01,-1.133552908897399902e+00,-5.312166213989257812e-01,-1.354819536209106445e+00,-6.336340904235839844e-01,-5.512729287147521973e-01,-3.142295181751251221e-01,1.220348596572875977e+00,-8.772492408752441406e-01,-3.917016386985778809e-01,-6.190651655197143555e-01,-7.006441056728363037e-02,2.869874835014343262e-01,-2.514637947082519531e+00,-2.212267875671386719e+00,-3.537964075803756714e-02,4.904093146324157715e-01,6.778206825256347656e-01,1.206364393234252930e+00,-1.104188680648803711e+00,7.796214520931243896e-02,3.596484363079071045e-01,-9.994851946830749512e-01,2.425666153430938721e-02,-1.209792137145996094e+00,2.138335227966308594e+00,-4.556367397308349609e-01,1.272484540939331055e+00,-1.102449059486389160e+00,-1.198875665664672852e+00,-9.192361831665039062e-01,-2.966967821121215820e-01,7.382159233093261719e-01,-2.462517499923706055e+00,1.211598634719848633e+00,-4.999537467956542969e-01,-1.116428971290588379e+00,-5.276235342025756836e-01,-2.490330457687377930e+00,1.336480855941772461e+00,2.779136002063751221e-01,2.025316207436844707e-04,2.595578134059906006e-01,6.299650073051452637e-01,1.298457860946655273e+00,-2.231595963239669800e-01,-1.764076948165893555e-02,3.904590606689453125e-01,1.103852838277816772e-01,1.542226910591125488e+00,1.649328112602233887e+00,-1.346890807151794434e+00,1.544422149658203125e+00,-1.588008761405944824e+00,-1.493074655532836914e+00,-1.570170998573303223e+00,-1.452755093574523926e+00,-1.667822480201721191e+00,1.647146582603454590e+00,-1.633453965187072754e+00,1.632692694664001465e+00,-1.559300661087036133e+00,1.709987998008728027e+00,1.173019289970397949e+00,-1.106551289558410645e+00,1.169286489486694336e+00,1.838461518287658691e+00,1.655442476272583008e+00,-1.595741510391235352e+00,-1.639461755752563477e+00,1.697341203689575195e+00,-1.268856644630432129e+00,1.718207716941833496e+00,1.743322968482971191e+00,1.606088280677795410e+00,1.540814280509948730e+00,1.630075454711914062e+00,9.446485638618469238e-01,-1.543232440948486328e+00,-1.535419225692749023e+00,-1.597302079200744629e+00,1.538851618766784668e+00,-1.501723647117614746e+00,-1.515379548072814941e+00,-1.112310171127319336e+00,1.727421760559082031e+00,-1.386386513710021973e+00,-1.569378376007080078e+00,-1.621678948402404785e+00,1.625690340995788574e+00,-1.334584236145019531e+00,1.668512344360351562e+00,-1.392979741096496582e+00,-1.546474337577819824e+00,1.358717322349548340e+00,-1.482500076293945312e+00,-1.476795196533203125e+00,-1.518463253974914551e+00,-1.572862386703491211e+00
8.805278539657592773e-01,1.244019985198974609e+00,-8.388564586639404297e-01,4.643298089504241943e-01,4.443074166774749756e-01,-9.361591339111328125e-01,-5.345709249377250671e-02,-1.140484333038330078e+00,1.089476346969604492e+00,-2.204980373382568359e+00,-3.027615547180175781e-01,4.775702208280563354e-02,-1.188002061098814011e-02,-4.846061170101165771e-01,-7.428103685379028320e-01,8.382687568664550781e-01,8.895343542098999023e-02,1.163688421249389648e+00,1.248562335968017578e-02,7.007470130920410156e-01,-1.422346949577331543e+00,-4.507973790168762207e-01,6.376777291297912598e-01,9.899501800537109375e-01,-1.687107682228088379e-01,-2.509429454803466797e-01,5.017095431685447693e-02,9.310755133628845215e-01,-7.994479537010192871e-01,6.250278353691101074e-01,-2.280345559120178223e-01,-1.334617972373962402e+00,-9.991306066513061523e-01,1.881149649620056152e+00,-1.635044455528259277e+00,4.718627929687500000e-01,-1.637744307518005371e+00,-6.822679936885833740e-02,-1.452601432800292969e+00,2.051016390323638916e-01,2.429352283477783203e+00,-2.945880591869354248e-01,7.991211414337158203e-01,1.727283895015716553e-01,1.259427070617675781e+00,-2.262912094593048096e-01,3.177152574062347412e-01,-1.331019639968872070e+00,4.582427144050598145e-01,-7.047953009605407715e-01,1.581970334053039551e+00,1.684014558792114258e+00,-1.573881745338439941e+00,1.721481919288635254e+00,-1.536687374114990234e+00,-1.578037977218627930e+00,-1.643174052238464355e+00,-1.579062104225158691e+00,-1.667626380920410156e+00,1.636503219604492188e+00,-1.641767740249633789e+00,1.578711390495300293e+00,-1.460884213447570801e+00,1.682443261146545410e+00,1.200406193733215332e+00,-1.144768238067626953e+00,1.295731425285339355e+00,1.552437663078308105e+00,1.638636589050292969e+00,-1.562073230743408203e+00,-1.603789329528808594e+00,1.571251392364501953e+00,-1.188828587532043457e+00,1.666254639625549316e+00,1.636408805847167969e+00,1.698285698890686035e+00,1.556863903999328613e+00,1.621412515640258789e+00,7.438758015632629395e-01,-1.526413559913635254e+00,-1.498134255409240723e+00,-1.457629561424255371e+00,1.617920875549316406e+00,-1.466455340385437012e+00,-1.628615975379943848e+00,-1.134259462356567383e+00,1.671395182609558105e+00,-1.447767376899719238e+00,-1.563722014427185059e+00,-1.624113678932189941e+00,1.534382343292236328e+00,-1.348423719406127930e+00,1.571727633476257324e+00,-1.317465901374816895e+00,-1.493120908737182617e+00,1.540625929832458496e+00,-1.527358412742614746e+00,-1.544408679008483887e+00,-1.612339854240417480e+00,-1.611432433128356934e+00
5.901650190353393555e-01,1.776153922080993652e+00,-1.330382078886032104e-01,-5.730545520782470703e-01,1.769012808799743652e+00,-8.581342697143554688e-01,-1.852112114429473877e-01,-1.074928402900695801e+00,1.424723029136657715e+00,-1.195940256118774414e+00,4.634173512458801270e-01,9.476202726364135742e-02,5.173759460449218750e-01,-4.944509863853454590e-01,7.353380918502807617e-01,4.561986923217773438e-01,-6.738181225955486298e-03,1.620671033859252930e+00,1.180348515510559082e+00,-1.606246680021286011e-01,-8.458287119865417480e-01,-1.385452151298522949e+00,4.269212186336517334e-01,1.082198500633239746e+00,-5.545765757560729980e-01,7.935482263565063477e-01,3.719470500946044922e-01,9.495993852615356445e-01,-8.540964126586914062e-01,-5.068106651306152344e-01,1.556268632411956787e-01,-1.671156883239746094e+00,-6.247975826263427734e-01,6.536702513694763184e-01,-5.211955904960632324e-01,6.331452727317810059e-01,-1.447910785675048828e+00,-2.195817232131958008e-01,-1.414219617843627930e+00,7.541031241416931152e-01,1.419685125350952148e+00,1.471225500106811523e+00,5.583541989326477051e-01,1.559681892395019531e+00,2.349956482648849487e-01,-1.665038943290710449e+00,-1.997577846050262451e-01,-8.149919509887695312e-01,-8.357345461845397949e-01,-5.744088292121887207e-01,1.634885668754577637e+00,1.621044397354125977e+00,-1.393657565116882324e+00,1.522498965263366699e+00,-1.613586783409118652e+00,-1.708991289138793945e+00,-1.615556955337524414e+00,-1.575998544692993164e+00,-1.608681678771972656e+00,1.703413248062133789e+00,-1.438213706016540527e+00,1.684852600097656250e+00,-1.607528924942016602e+00,1.582607507705688477e+00,1.205977916717529297e+00,-1.166445136070251465e+00,1.337262034416198730e+00,1.563228368759155273e+00,1.579268693923950195e+00,-1.477316617965698242e+00,-1.596227049827575684e+00,1.495753407478332520e+00,-1.150969624519348145e+00,1.642507910728454590e+00,1.672412753105163574e+00,1.644510507583618164e+00,1.593655347824096680e+00,1.586188197135925293e+00,9.893575906753540039e-01,-1.521740436553955078e+00,-1.534132838249206543e+00,-1.604067802429199219e+00,1.677724480628967285e+00,-1.522110819816589355e+00,-1.389778017997741699e+00,-1.001376867294311523e+00,1.661668062210083008e+00,-1.428662300109863281e+00,-1.520970225334167480e+00,-1.561527967453002930e+00,1.452569007873535156e+00,-1.262614846229553223e+00,1.601908922195434570e+00,-1.381485819816589355e+00,-1.508902907371520996e+00,1.503365874290466309e+00,-1.517928838729858398e+00,-1.549290776252746582e+00,-1.630314111709594727e+00,-1.578979849815368652e+00
-1.281062841415405273e+00,2.138641834259033203e+00,1.099331140518188477e+00,-1.042548656463623047e+00,-8.337954878807067871e-01,5.836397409439086914e-01,4.560748934745788574e-01,-5.412327647209167480e-01,1.355216741561889648e+00,-4.971617162227630615e-01,1.112766146659851074e+00,-3.069953918457031250e-01,-4.114997386932373047e-01,1.573900222778320312e+00,1.474435329437255859e-01,-2.479743003845214844e+00,1.598015666007995605e+00,-1.666423976421356201e-01,-3.233816325664520264e-01,-1.762303560972213745e-01,-1.671369433403015137e+00,-1.114611625671386719e+00,6.412505507469177246e-01,2.956721305847167969e+00,-7.828678488731384277e-01,-1.635791540145874023e+00,8.229760527610778809e-01,-6.423861980438232422e-01,7.007651329040527344e-01,-1.698718428611755371e+00,1.410795688629150391e+00,-1.598807096481323242e+00,-7.385821640491485596e-02,6.894113421440124512e-01,-3.616790771484375000e-01,2.345945358276367188e+00,-1.584965705871582031e+00,-5.836371779441833496e-01,-1.864486187696456909e-01,-1.578514933586120605e+00,1.239668726921081543e+00,6.974752992391586304e-02,4.058908224105834961e-01,1.083976984024047852e+00,1.060704112052917480e+00,9.791394472122192383e-01,-2.291574239730834961e+00,8.131596446037292480e-01,-1.005433082580566406e+00,-3.632026314735412598e-01,1.677065491676330566e+00,1.673914194107055664e+00,-1.522392630577087402e+00,1.707865118980407715e+00,-1.513684153556823730e+00,-1.600095152854919434e+00,-1.579313397407531738e+00,-1.662758231163024902e+00,-1.652063727378845215e+00,1.697127938270568848e+00,-1.565209388732910156e+00,1.518002390861511230e+00,-1.476925849914550781e+00,1.647040724754333496e+00,1.097821235656738281e+00,-1.158388018608093262e+00,1.444508314132690430e+00,1.678009986877441406e+00,1.538255691528320312e+00,-1.678806304931640625e+00,-1.634586930274963379e+00,1.621084570884704590e+00,-1.197840929031372070e+00,1.706744432449340820e+00,1.611959695816040039e+00,1.622516036033630371e+00,1.505777359008789062e+00,1.622624278068542480e+00,1.048189401626586914e+00,-1.530626177787780762e+00,-1.584606409072875977e+00,-1.652755022048950195e+00,1.667713999748229980e+00,-1.313985824584960938e+00,-1.775283455848693848e+00,-1.096616983413696289e+00,1.537366271018981934e+00,-1.456168293952941895e+00,-1.713238120079040527e+00,-1.619327783584594727e+00,1.561959147453308105e+00,-1.438060164451599121e+00,1.657581567764282227e+00,-1.299219012260437012e+00,-1.525101423263549805e+00,1.545519232749938965e+00,-1.490088820457458496e+00,-1.645456314086914062e+00,-1.639913558959960938e+00,-1.608098626136779785e+00
-5.987412929534912109e-01,3.132876157760620117e+00,-8.073258399963378906e-01,6.006592512130737305e-01,-2.722091078758239746e-01,-9.221558570861816406e-01,-1.648699998855590820e+00,4.681900143623352051e-02,1.147310495376586914e+00,-7.501761913299560547e-01,-4.544390439987182617e-01,-1.261744737625122070e+00,-7.112671732902526855e-01,-5.047805905342102051e-01,-1.515794157981872559e+00,-1.818181753158569336e+00,-4.971015453338623047e-02,1.143498659133911133e+00,1.690324395895004272e-01,1.102622985839843750e+00,-2.034936904907226562e+00,8.196328580379486084e-02,3.726373910903930664e-01,6.298609077930450439e-02,-2.881739735603332520e-01,-1.047527074813842773e+00,2.032668352127075195e+00,-1.393192261457443237e-01,-5.168018937110900879e-01,-1.552985906600952148e+00,3.733199238777160645e-01,-1.383806228637695312e+00,7.997541427612304688e-01,1.052221536636352539e+00,-3.707550466060638428e-01,1.201619029045104980e+00,-9.708905220031738281e-01,-1.752182841300964355e+00,-1.555229544639587402e+00,-7.513679862022399902e-01,4.658481776714324951e-01,-6.589762866497039795e-02,4.675942361354827881e-01,1.343659877777099609e+00,1.808870285749435425e-01,-3.967656493186950684e-01,8.310527205467224121e-01,-2.103626430034637451e-01,3.542271554470062256e-01,-2.818156480789184570e-01,1.597555994987487793e+00,1.637765765190124512e+00,-1.446822285652160645e+00,1.544187068939208984e+00,-1.691995263099670410e+00,-1.648455500602722168e+00,-1.655807733535766602e+00,-1.457624316215515137e+00,-1.536739706993103027e+00,1.549902200698852539e+00,-1.524160385131835938e+00,1.531402468681335449e+00,-1.515087127685546875e+00,1.649937987327575684e+00,1.251674175262451172e+00,-9.920156598091125488e-01,1.321040034294128418e+00,1.653878569602966309e+00,1.646274566650390625e+00,-1.602930426597595215e+00,-1.631767511367797852e+00,1.543894052505493164e+00,-1.122903347015380859e+00,1.650195479393005371e+00,1.776752471923828125e+00,1.525841832160949707e+00,1.585423827171325684e+00,1.559107661247253418e+00,9.534091353416442871e-01,-1.611581206321716309e+00,-1.513994574546813965e+00,-1.666258811950683594e+00,1.551584720611572266e+00,-1.488482713699340820e+00,-1.563503980636596680e+00,-9.271917343139648438e-01,1.655745506286621094e+00,-1.408754229545593262e+00,-1.560143947601318359e+00,-1.642067790031433105e+00,1.559879064559936523e+00,-1.209861278533935547e+00,1.659547805786132812e+00,-1.327840805053710938e+00,-1.645337700843811035e+00,1.522055983543395996e+00,-1.450686693191528320e+00,-1.525814890861511230e+00,-1.569175601005554199e+00,-1.532525777816772461e+00
7.102824449539184570e-01,2.165788650512695312e+00,-3.993197679519653320e-01,-3.570204675197601318e-01,-1.242227792739868164e+00,4.782941192388534546e-02,1.630470514297485352e+00,-8.171746730804443359e-01,8.887979388236999512e-01,-2.175665855407714844e+00,-8.775553107261657715e-02,2.419812530279159546e-01,3.524339199066162109e-01,1.139435619115829468e-01,-9.820628166198730469e-01,3.620059415698051453e-02,1.223141908645629883e+00,2.193907737731933594e+00,3.762302100658416748e-01,1.204343557357788086e+00,-1.683525294065475464e-01,6.235246062278747559e-01,2.092184871435165405e-01,4.271650314331054688e-01,-1.205809116363525391e+00,-9.357048869132995605e-01,1.189877986907958984e+00,2.603909969329833984e-01,7.896091938018798828e-01,8.461498022079467773e-01,-1.108775138854980469e+00,-7.712807059288024902e-01,9.308587312698364258e-01,2.580792903900146484e+00,-2.387459278106689453e+00,-2.772822082042694092e-01,-1.243376493453979492e+00,-1.601925849914550781e+00,-2.282588481903076172e+00,3.924579024314880371e-01,2.723440527915954590e-01,-5.500016212463378906e-01,8.264309763908386230e-01,1.352406501770019531e+00,-9.016892910003662109e-01,1.536540985107421875e-01,1.231819510459899902e+00,1.429556846618652344e+00,9.695364534854888916e-02,1.119114637374877930e+00,1.545032143592834473e+00,1.593086600303649902e+00,-1.334623932838439941e+00,1.654483795166015625e+00,-1.511182069778442383e+00,-1.542835235595703125e+00,-1.551278471946716309e+00,-1.490429043769836426e+00,-1.568403005599975586e+00,1.564022421836853027e+00,-1.509440898895263672e+00,1.557595729827880859e+00,-1.429592490196228027e+00,1.514247775077819824e+00,1.156438350677490234e+00,-1.177420973777770996e+00,1.369797468185424805e+00,1.632555365562438965e+00,1.632829308509826660e+00,-1.455704212188720703e+00,-1.510112047195434570e+00,1.593658089637756348e+00,-1.142723441123962402e+00,1.590456247329711914e+00,1.594502687454223633e+00,1.635933876037597656e+00,1.672817826271057129e+00,1.545636057853698730e+00,9.007667899131774902e-01,-1.573865771293640137e+00,-1.531800150871276855e+00,-1.554943084716796875e+00,1.556245088577270508e+00,-1.434955358505249023e+00,-1.590986132621765137e+00,-1.010168075561523438e+00,1.584318041801452637e+00,-1.405644536018371582e+00,-1.604798316955566406e+00,-1.535639643669128418e+00,1.337374687194824219e+00,-1.451572179794311523e+00,1.573800802230834961e+00,-1.349544882774353027e+00,-1.591538190841674805e+00,1.431061148643493652e+00,-1.443433642387390137e+00,-1.570305466651916504e+00,-1.475542545318603516e+00,-1.547421932220458984e+00
-5.093879699707031250e-01,3.747971296310424805e+00,-7.875992059707641602e-01,-4.798328578472137451e-01,1.221402049064636230e+00,-1.792232394218444824e-01,-7.962664961814880371e-02,-4.675674140453338623e-01,1.535247087478637695e+00,-6.552105545997619629e-01,3.930684030055999756e-01,7.357374429702758789e-01,6.083982586860656738e-01,-1.065500497817993164e+00,1.553440451622009277e+00,1.489112734794616699e+00,8.837995529174804688e-01,3.405540585517883301e-01,3.780241012573242188e-01,-2.710507437586784363e-02,-8.371056914329528809e-01,3.099044561386108398e-01,5.457834005355834961e-01,2.671711444854736328e+00,-1.290276765823364258e+00,-1.605638265609741211e+00,2.321214437484741211e+00,3.800657987594604492e-01,-7.739822268486022949e-01,-4.047519862651824951e-01,-2.158070653676986694e-01,-3.426926136016845703e-01,5.020335912704467773e-01,1.566820859909057617e+00,-6.493839621543884277e-01,2.435549736022949219e+00,-1.603712916374206543e+00,1.733705103397369385e-01,-2.664848804473876953e+00,-8.135727643966674805e-01,6.322261095046997070e-01,1.361680269241333008e+00,-2.326440811157226562e-01,6.159286946058273315e-02,1.125290632247924805e+00,3.833205699920654297e-01,1.097026705741882324e+00,4.154700040817260742e-01,-1.278931945562362671e-01,-3.255230784416198730e-01,1.763497233390808105e+00,1.575157165527343750e+00,-1.529232382774353027e+00,1.692868232727050781e+00,-1.630654335021972656e+00,-1.654941558837890625e+00,-1.764468550682067871e+00,-1.545912146568298340e+00,-1.624931335449218750e+00,1.701985239982604980e+00,-1.536352157592773438e+00,1.636697769165039062e+00,-1.546920180320739746e+00,1.672719240188598633e+00,1.156695246696472168e+00,-1.096824288368225098e+00,1.360159039497375488e+00,1.700727462768554688e+00,1.680617332458496094e+00,-1.641369462013244629e+00,-1.575387120246887207e+00,1.719614624977111816e+00,-1.152525067329406738e+00,1.711755633354187012e+00,1.790921211242675781e+00,1.659088015556335449e+00,1.555724501609802246e+00,1.579705595970153809e+00,1.146548390388488770e+00,-1.544151782989501953e+00,-1.409645438194274902e+00,-1.645779609680175781e+00,1.699040412902832031e+00,-1.513890743255615234e+00,-1.653464317321777344e+00,-1.197226643562316895e+00,1.585965633392333984e+00,-1.627972483634948730e+00,-1.571257352828979492e+00,-1.652418375015258789e+00,1.523759961128234863e+00,-1.360685706138610840e+00,1.768682122230529785e+00,-1.538684248924255371e+00,-1.607835769653320312e+00,1.544339299201965332e+00,-1.649879693984985352e+00,-1.595380425453186035e+00,-1.725912094116210938e+00,-1.571345329284667969e+00
5.325988531112670898e-01,5.944459438323974609e-01,-1.229235172271728516e+00,-1.092238306999206543e+00,3.226883411407470703e-01,-7.939874529838562012e-01,2.114476859569549561e-01,-1.638422250747680664e+00,3.330538272857666016e+00,-6.892857551574707031e-01,2.683813571929931641e-01,2.477284967899322510e-01,1.301691055297851562e+00,-9.104854464530944824e-01,-1.105564355850219727e+00,-1.379320174455642700e-01,-3.946279883384704590e-01,1.883206129074096680e+00,6.107956171035766602e-01,-1.841811835765838623e-01,-7.534368038177490234e-01,-1.173784360289573669e-01,5.393183231353759766e-01,6.533550024032592773e-01,-3.760436177253723145e-01,5.396595001220703125e-01,1.368825197219848633e+00,9.427658915519714355e-01,-3.626406788825988770e-01,-7.321931719779968262e-01,-8.888376951217651367e-01,-1.242364406585693359e+00,-1.132901906967163086e+00,9.385210871696472168e-01,-1.465109229087829590e+00,5.633097290992736816e-01,-1.299914360046386719e+00,-3.428936004638671875e-01,4.336779564619064331e-02,-2.449423074722290039e-03,9.576904177665710449e-01,2.355093657970428467e-01,2.865176796913146973e-01,1.428993463516235352e+00,1.638585329055786133e+00,1.211361646652221680e+00,-4.958248138427734375e-01,-3.579722046852111816e-01,1.014374732971191406e+00,5.677869170904159546e-02,1.607853770256042480e+00,1.552695155143737793e+00,-1.537002921104431152e+00,1.592571973800659180e+00,-1.612406611442565918e+00,-1.535417437553405762e+00,-1.615053534507751465e+00,-1.515867114067077637e+00,-1.521695017814636230e+00,1.627206802368164062e+00,-1.612639427185058594e+00,1.483607888221740723e+00,-1.534799575805664062e+00,1.525287270545959473e+00,1.141280293464660645e+00,-1.212766647338867188e+00,1.197065353393554688e+00,1.555943846702575684e+00,1.505675673484802246e+00,-1.528067350387573242e+00,-1.559196233749389648e+00,1.577810406684875488e+00,-1.097085952758789062e+00,1.728840470314025879e+00,1.771630644798278809e+00,1.569391131401062012e+00,1.529254794120788574e+00,1.585047125816345215e+00,8.865953683853149414e-01,-1.531742334365844727e+00,-1.587432146072387695e+00,-1.568778634071350098e+00,1.635497689247131348e+00,-1.509894728660583496e+00,-1.439001441001892090e+00,-1.146266222000122070e+00,1.559667825698852539e+00,-1.531525492668151855e+00,-1.606482386589050293e+00,-1.620593309402465820e+00,1.583613872528076172e+00,-1.334461092948913574e+00,1.689220786094665527e+00,-1.418847441673278809e+00,-1.495590209960937500e+00,1.565652370452880859e+00,-1.510596394538879395e+00,-1.607105255126953125e+00,-1.563891053199768066e+00,-1.625850915908813477e+00
2.539567351341247559e-01,1.060642957687377930e+00,-7.131536006927490234e-01,-2.326656103134155273e+00,8.864438533782958984e-01,-6.043629646301269531e-01,-9.738692045211791992e-01,-2.761964797973632812e-01,8.149048089981079102e-01,-1.537927031517028809e+00,1.749563217163085938e+00,-3.683564662933349609e-01,-9.757102727890014648e-01,8.942697942256927490e-02,-1.385370731353759766e+00,-1.320931553840637207e+00,-5.354137420654296875e-01,9.758399724960327148e-01,-8.538644015789031982e-02,-7.728309631347656250e-01,-9.021846652030944824e-01,4.618185758590698242e-02,-1.403806507587432861e-01,1.535906076431274414e+00,-5.603172779083251953e-01,-7.162150144577026367e-01,5.414781570434570312e-01,1.818685770034790039e+00,1.540161848068237305e+00,4.166556298732757568e-01,2.673568725585937500e-01,-1.775505781173706055e+00,5.384295582771301270e-01,2.475823402404785156e+00,-2.794804096221923828e+00,2.777896523475646973e-01,-8.822368383407592773e-01,-2.214051336050033569e-01,-1.107574343681335449e+00,2.938433885574340820e-01,1.365705251693725586e+00,2.115928888320922852e+00,1.670597642660140991e-01,1.664127826690673828e+00,-7.732487916946411133e-01,-1.109813213348388672e+00,-1.762773513793945312e+00,-3.763617277145385742e-01,-4.196577966213226318e-01,-1.291415691375732422e-01,1.657436609268188477e+00,1.624499678611755371e+00,-1.486979722976684570e+00,1.659942030906677246e+00,-1.687419295310974121e+00,-1.548320651054382324e+00,-1.674853324890136719e+00,-1.569842338562011719e+00,-1.516802668571472168e+00,1.621788620948791504e+00,-1.521733522415161133e+00,1.651984453201293945e+00,-1.649882197380065918e+00,1.557328104972839355e+00,1.194864392280578613e+00,-1.053578376770019531e+00,1.302988886833190918e+00,1.624259233474731445e+00,1.592881083488464355e+00,-1.561852812767028809e+00,-1.581645250320434570e+00,1.665706872940063477e+00,-1.330139875411987305e+00,1.687956690788269043e+00,1.741673707962036133e+00,1.735632538795471191e+00,1.581073760986328125e+00,1.531968712806701660e+00,8.659418225288391113e-01,-1.499576926231384277e+00,-1.607874155044555664e+00,-1.590209126472473145e+00,1.576319575309753418e+00,-1.286554098129272461e+00,-1.651299715042114258e+00,-1.114673852920532227e+00,1.612049102783203125e+00,-1.475152254104614258e+00,-1.597545981407165527e+00,-1.653703689575195312e+00,1.546459078788757324e+00,-1.348693609237670898e+00,1.789659500122070312e+00,-1.414236545562744141e+00,-1.720012545585632324e+00,1.481248736381530762e+00,-1.550623178482055664e+00,-1.637791037559509277e+00,-1.676649689674377441e+00,-1.504859209060668945e+00
