-3.711522817611694336e-01,-2.233089059591293335e-01,-1.968304276466369629e+00,-1.965274810791015625e+00,-8.857955932617187500e-01,1.456279993057250977e+00,4.340407848358154297e+00,1.917652130126953125e+00,-3.647689819335937500e+00,-5.261676907539367676e-01,1.091417908668518066e+00,-1.400198817253112793e+00,-3.281689584255218506e-01,1.105785369873046875e+00,2.285738229751586914e+00,-4.379929602146148682e-01,2.125352144241333008e+00,5.545156598091125488e-01,2.723522663116455078e+00,1.587139725685119629e+00,9.177730679512023926e-01,2.192655205726623535e-01,2.041707038879394531e+00,2.732228517532348633e+00,-1.670874238014221191e+00,7.263280153274536133e-01,1.441717743873596191e+00,2.146512746810913086e+00,-4.267406940460205078e+00,6.318498849868774414e-01,8.753758668899536133e-01,7.188795804977416992e-01,4.229686737060546875e+00,4.157304763793945312e+00,-3.987332284450531006e-01,-2.974463701248168945e+00,-1.964226603507995605e+00,2.105010271072387695e+00,-2.509061396121978760e-01,5.253355503082275391e+00,-5.918324947357177734e+00,1.495423316955566406e+00,4.573341369628906250e+00,-7.485216856002807617e-01,1.009153842926025391e+00,2.672216176986694336e+00,-2.169848442077636719e+00,3.514075279235839844e-01,-2.923802852630615234e+00,-5.203407406806945801e-01,1.734077692031860352e+00,-7.858234643936157227e-01,-1.633777976036071777e+00,-1.248483061790466309e+00,-1.806526064872741699e+00,8.058415651321411133e-01,8.983435630798339844e-01,1.213692307472229004e+00,-5.885072350502014160e-01,1.316994667053222656e+00,-1.288574099540710449e+00,-1.264380097389221191e+00,-1.847855925559997559e+00,-6.095870137214660645e-01,7.684285640716552734e-01,1.348159790039062500e+00,1.240120530128479004e+00,2.009504079818725586e+00,1.351920843124389648e+00,-1.757276773452758789e+00,1.830116629600524902e+00,-9.084587097167968750e-01,-1.961501359939575195e+00,-1.954151242971420288e-01,7.868901491165161133e-01,1.716782808303833008e+00,1.741541504859924316e+00,-1.376787275075912476e-01,1.758226275444030762e+00,-9.344596266746520996e-01,8.788010478019714355e-01,1.197983622550964355e+00,1.836638689041137695e+00,1.992073893547058105e+00,1.247530460357666016e+00,-1.915028214454650879e+00,-1.758745789527893066e+00,1.269272923469543457e+00,1.880316019058227539e+00,-5.676885843276977539e-01,-6.362043619155883789e-01,-1.287314772605895996e+00,-1.778880119323730469e+00,-1.844703912734985352e+00,1.921209931373596191e+00,-1.477118134498596191e+00,1.691816926002502441e+00,1.436886072158813477e+00,-9.012133479118347168e-01,1.764690756797790527e+00
-4.452495574951171875e-01,3.287479579448699951e-01,-6.889634728431701660e-01,-1.056723222136497498e-01,-2.149405717849731445e+00,-2.052881479263305664e+00,-9.586860239505767822e-02,1.502150893211364746e+00,-1.364844292402267456e-01,3.356383562088012695e+00,-2.324054716154932976e-03,6.317273378372192383e-01,1.298498809337615967e-01,-1.216100454330444336e+00,1.380608677864074707e+00,-1.434947401285171509e-01,1.309411168098449707e+00,5.731506943702697754e-01,3.180825233459472656e+00,-1.948801040649414062e+00,8.444712758064270020e-01,1.401486396789550781e+00,8.035668134689331055e-01,3.562661170959472656e+00,-5.675016403198242188e+00,-5.607926249504089355e-01,-4.448088109493255615e-01,1.596842646598815918e+00,-4.679263114929199219e+00,-5.172997713088989258e-01,-1.255872845649719238e+00,1.337535023689270020e+00,2.514666795730590820e+00,-2.177005559206008911e-01,1.382932424545288086e+00,1.542180299758911133e+00,8.013963699340820312e-02,5.189737081527709961e-01,-1.860638737678527832e+00,3.516556739807128906e+00,-2.854538440704345703e+00,3.709983110427856445e+00,5.686356067657470703e+00,-1.224615573883056641e+00,7.670451998710632324e-01,3.486859083175659180e+00,-7.270565032958984375e-01,-1.078818917274475098e+00,-3.116258382797241211e+00,-2.967420339584350586e+00,1.868044734001159668e+00,-7.412613630294799805e-01,-1.457666277885437012e+00,-1.246453285217285156e+00,-1.818528056144714355e+00,9.466185569763183594e-01,9.147893786430358887e-01,1.299910426139831543e+00,-4.369540810585021973e-01,1.415795683860778809e+00,-1.497259020805358887e+00,-1.232027888298034668e+00,-1.746966361999511719e+00,-6.427301764488220215e-01,8.330878615379333496e-01,1.498281002044677734e+00,1.199432015419006348e+00,1.955186843872070312e+00,1.266641378402709961e+00,-1.718961715698242188e+00,1.710651755332946777e+00,-7.667630314826965332e-01,-2.069115400314331055e+00,-1.814348548650741577e-01,1.004629015922546387e+00,1.822481036186218262e+00,1.763288140296936035e+00,-8.957553654909133911e-02,1.775488734245300293e+00,-9.005328416824340820e-01,9.916896820068359375e-01,1.126832365989685059e+00,1.928597331047058105e+00,1.922909975051879883e+00,1.148531198501586914e+00,-1.825619578361511230e+00,-1.925853610038757324e+00,1.503365993499755859e+00,1.681455254554748535e+00,-5.081757903099060059e-01,-7.209299206733703613e-01,-1.318191409111022949e+00,-1.834173560142517090e+00,-1.751317024230957031e+00,1.845789313316345215e+00,-1.562017321586608887e+00,1.629888415336608887e+00,1.528464078903198242e+00,-1.130934596061706543e+00,1.683340907096862793e+00
-8.940001726150512695e-01,7.170417904853820801e-01,4.458168029785156250e+00,6.570479273796081543e-01,-5.917730331420898438e-01,-3.261223554611206055e+00,2.199624538421630859e+00,1.539200186729431152e+00,4.193634033203125000e+00,-2.699678182601928711e+00,1.472078800201416016e+00,1.593674302101135254e+00,-5.979446411132812500e+00,-2.707888364791870117e+00,-4.304517209529876709e-01,1.686754345893859863e+00,2.377815246582031250e+00,6.977586746215820312e-01,1.101150870323181152e+00,3.832685708999633789e+00,-6.282256245613098145e-01,-8.474877476692199707e-01,-3.167649984359741211e+00,1.691032767295837402e+00,1.011573195457458496e+00,-4.269739151000976562e+00,-4.219389438629150391e+00,-2.595205068588256836e+00,1.077245116233825684e+00,4.337922334671020508e-01,-5.177053928375244141e+00,-1.576477646827697754e+00,2.843822479248046875e+00,-9.400166273117065430e-01,2.610528230667114258e+00,-5.116292834281921387e-01,-3.371722459793090820e+00,-9.972479343414306641e-01,1.911678791046142578e+00,-6.958402991294860840e-01,-2.882340848445892334e-01,-1.693224191665649414e+00,4.837965965270996094e-01,8.650515228509902954e-03,-4.121761322021484375e+00,1.035699725151062012e+00,4.799776077270507812e-01,-3.169069290161132812e+00,-2.155552148818969727e+00,2.003386020660400391e+00,1.780620813369750977e+00,-8.410387039184570312e-01,-1.641394972801208496e+00,-1.263900518417358398e+00,-1.815687537193298340e+00,9.553532600402832031e-01,6.887440085411071777e-01,1.418078541755676270e+00,-4.846048951148986816e-01,1.478170037269592285e+00,-1.374991178512573242e+00,-1.242182612419128418e+00,-1.746243357658386230e+00,-6.751253604888916016e-01,8.561736941337585449e-01,1.483951449394226074e+00,1.274005770683288574e+00,1.864755272865295410e+00,1.288932681083679199e+00,-1.715814590454101562e+00,1.885839343070983887e+00,-6.080295443534851074e-01,-2.010978221893310547e+00,-2.926199138164520264e-01,8.958880305290222168e-01,1.754665017127990723e+00,1.665856599807739258e+00,-1.306474506855010986e-01,1.690739631652832031e+00,-9.226331710815429688e-01,7.686948776245117188e-01,1.169764041900634766e+00,1.900074005126953125e+00,1.959959387779235840e+00,1.229661583900451660e+00,-1.848091483116149902e+00,-1.802181482315063477e+00,1.302183508872985840e+00,1.680494666099548340e+00,-5.567771792411804199e-01,-7.395892143249511719e-01,-1.372336983680725098e+00,-1.803346276283264160e+00,-1.778022408485412598e+00,1.705969810485839844e+00,-1.591128230094909668e+00,1.722123742103576660e+00,1.536696195602416992e+00,-9.964329600334167480e-01,1.633359909057617188e+00
2.784580588340759277e-01,5.171114444732666016e+00,-3.909179210662841797e+00,7.475998997688293457e-02,2.268513917922973633e+00,5.720491886138916016e+00,2.752641439437866211e+00,3.929916381835937500e+00,-2.332283020019531250e+00,-2.537508487701416016e+00,-3.764253377914428711e+00,1.125784993171691895e+00,-3.018991947174072266e+00,7.129931449890136719e-01,1.540944576263427734e+00,1.710860967636108398e+00,-2.872152090072631836e+00,-2.439401149749755859e+00,1.502414107322692871e+00,-1.526891887187957764e-01,1.781474232673645020e+00,1.672633767127990723e+00,8.902521133422851562e-01,-2.030685901641845703e+00,-2.371792316436767578e+00,1.396087050437927246e+00,-5.153832912445068359e+00,1.384548664093017578e+00,-8.688764572143554688e-01,5.892829418182373047e+00,2.765930593013763428e-01,-1.313987016677856445e+00,5.834057331085205078e-01,2.463387489318847656e+00,-8.639127016067504883e-01,3.114831686019897461e+00,1.145170450210571289e+00,5.685945510864257812e+00,3.106173872947692871e-01,8.354797959327697754e-02,-3.857212543487548828e+00,-2.279260873794555664e+00,-8.393404632806777954e-02,-1.637386530637741089e-01,-1.709902882575988770e+00,-2.262883931398391724e-01,-4.574109077453613281e+00,-1.108426213264465332e+00,-1.547946929931640625e-01,-5.434971302747726440e-02,1.856002092361450195e+00,-6.517431139945983887e-01,-1.552296996116638184e+00,-1.190301418304443359e+00,-1.640690803527832031e+00,9.370843172073364258e-01,6.956081390380859375e-01,1.342428326606750488e+00,-5.267558693885803223e-01,1.237614989280700684e+00,-1.390065789222717285e+00,-1.323742747306823730e+00,-1.828576683998107910e+00,-6.337640881538391113e-01,6.473643779754638672e-01,1.417526721954345703e+00,1.086320281028747559e+00,1.937808632850646973e+00,1.122454166412353516e+00,-1.774467110633850098e+00,1.775289773941040039e+00,-7.726357579231262207e-01,-1.849648356437683105e+00,-2.944651246070861816e-01,7.607796788215637207e-01,1.778334617614746094e+00,1.700441360473632812e+00,-3.643596544861793518e-02,1.827136635780334473e+00,-9.345191121101379395e-01,8.640163540840148926e-01,9.769023060798645020e-01,1.742833733558654785e+00,1.876831054687500000e+00,1.214610815048217773e+00,-1.780729889869689941e+00,-1.799998879432678223e+00,1.357715010643005371e+00,1.511468768119812012e+00,-6.374149322509765625e-01,-6.498789191246032715e-01,-1.274746060371398926e+00,-1.916296958923339844e+00,-1.615393042564392090e+00,1.734925508499145508e+00,-1.484999537467956543e+00,1.614576697349548340e+00,1.530138373374938965e+00,-1.065971732139587402e+00,1.691281318664550781e+00
9.139242172241210938e-01,-6.429016590118408203e-01,-2.525756359100341797e+00,5.629890561103820801e-01,-2.709621667861938477e+00,2.610401868820190430e+00,2.074881792068481445e+00,2.175841569900512695e+00,-7.971694469451904297e-01,1.071097493171691895e+00,-9.257294535636901855e-01,-2.037596940994262695e+00,-3.501998186111450195e+00,-7.906963825225830078e-01,-1.357514500617980957e+00,-2.754357576370239258e+00,-1.234243035316467285e+00,-8.929180502891540527e-01,3.294369459152221680e+00,7.243655920028686523e-01,-2.101227283477783203e+00,-2.061209917068481445e+00,-4.063223898410797119e-01,5.995033383369445801e-01,-2.281116724014282227e+00,-3.588153839111328125e+00,-5.876414179801940918e-01,5.589146018028259277e-01,1.081396415829658508e-01,2.413341253995895386e-01,8.571845293045043945e-01,1.674909234046936035e+00,1.982678294181823730e+00,-1.017836451530456543e+00,3.065333843231201172e+00,-1.112255215644836426e+00,-4.048768520355224609e+00,1.959319472312927246e+00,-1.504470258951187134e-01,1.004945278167724609e+00,-1.839317828416824341e-01,-1.828048348426818848e+00,1.074900388717651367e+00,-4.245380401611328125e+00,2.125970125198364258e+00,-3.502758219838142395e-02,-2.168126106262207031e+00,6.642147302627563477e-01,-3.522674560546875000e+00,1.809610366821289062e+00,1.919867873191833496e+00,-7.597371935844421387e-01,-1.703340530395507812e+00,-1.178670406341552734e+00,-1.704245805740356445e+00,8.560185432434082031e-01,8.335765004158020020e-01,1.366003274917602539e+00,-6.286552548408508301e-01,1.391118168830871582e+00,-1.397341609001159668e+00,-1.316410064697265625e+00,-1.850095033645629883e+00,-7.505794763565063477e-01,7.342228293418884277e-01,1.554474711418151855e+00,1.126086235046386719e+00,2.001371383666992188e+00,1.277911424636840820e+00,-1.759673357009887695e+00,1.928272247314453125e+00,-8.100983500480651855e-01,-1.929330825805664062e+00,-2.306756228208541870e-01,9.289131164550781250e-01,1.829225420951843262e+00,1.778729081153869629e+00,-2.270933687686920166e-01,1.747722029685974121e+00,-8.628450632095336914e-01,8.883701562881469727e-01,1.152584910392761230e+00,2.013442516326904297e+00,1.967980384826660156e+00,1.135022163391113281e+00,-2.017086505889892578e+00,-1.942444205284118652e+00,1.345748305320739746e+00,1.777804255485534668e+00,-5.061962008476257324e-01,-7.557787299156188965e-01,-1.268850684165954590e+00,-1.792130351066589355e+00,-1.786003470420837402e+00,1.939791560173034668e+00,-1.661329150199890137e+00,1.671017289161682129e+00,1.487028956413269043e+00,-1.098869800567626953e+00,1.686143517494201660e+00
-6.887298226356506348e-01,8.132287859916687012e-01,1.912830173969268799e-01,9.196785688400268555e-01,2.034101247787475586e+00,1.946776032447814941e+00,3.726332902908325195e+00,2.933954715728759766e+00,3.846989274024963379e-01,-4.777496814727783203e+00,-1.042757511138916016e+00,5.248672962188720703e+00,-2.678605079650878906e+00,-6.360158324241638184e-01,5.201587677001953125e+00,1.964333415031433105e+00,-1.860040903091430664e+00,-3.819235086441040039e+00,6.270596385002136230e-01,2.585589647293090820e+00,-4.370344579219818115e-01,-5.230794548988342285e-01,3.218649327754974365e-01,9.794616699218750000e-01,1.148981571197509766e+00,1.426372766494750977e+00,-4.725363254547119141e+00,-1.055273652076721191e+00,-1.990346312522888184e+00,4.821249485015869141e+00,-2.666487455368041992e+00,-7.577823400497436523e-01,-2.275588214397430420e-01,1.419361829757690430e+00,5.049576759338378906e-01,5.777721405029296875e-01,-2.658348083496093750e-01,-6.897396445274353027e-01,4.076266288757324219e-02,1.424093842506408691e-01,-4.961048126220703125e+00,-1.429063320159912109e+00,1.661509633064270020e+00,-3.226802945137023926e-01,-4.001247406005859375e+00,3.820768594741821289e+00,-4.170860350131988525e-01,-3.358499050140380859e+00,-2.878575086593627930e+00,-6.076500415802001953e-01,1.974645972251892090e+00,-7.923238873481750488e-01,-1.660290002822875977e+00,-1.337023496627807617e+00,-1.863815665245056152e+00,8.318875432014465332e-01,8.104884028434753418e-01,1.234010696411132812e+00,-5.628710389137268066e-01,1.529490590095520020e+00,-1.616193175315856934e+00,-1.259481072425842285e+00,-2.039277315139770508e+00,-6.039823889732360840e-01,7.991485595703125000e-01,1.469217181205749512e+00,1.294470191001892090e+00,2.061503410339355469e+00,1.186729550361633301e+00,-1.949790000915527344e+00,1.850424051284790039e+00,-7.811045050621032715e-01,-1.993837237358093262e+00,-2.760150134563446045e-01,9.767380952835083008e-01,1.719744086265563965e+00,1.821625947952270508e+00,-2.509897388517856598e-02,1.817563295364379883e+00,-7.239503264427185059e-01,9.179995656013488770e-01,1.098838448524475098e+00,1.918723464012145996e+00,2.008745908737182617e+00,1.120732426643371582e+00,-1.934706926345825195e+00,-2.052790641784667969e+00,1.223716974258422852e+00,1.668793559074401855e+00,-6.299175024032592773e-01,-7.464362978935241699e-01,-1.458341717720031738e+00,-1.864628195762634277e+00,-1.920857071876525879e+00,1.821815729141235352e+00,-1.707416534423828125e+00,1.802294135093688965e+00,1.741993784904479980e+00,-1.049039244651794434e+00,1.783195853233337402e+00
-7.079858779907226562e-01,2.757292427122592926e-02,-1.102539300918579102e+00,-4.032332420349121094e+00,7.768338322639465332e-01,3.930753171443939209e-01,1.325319886207580566e+00,4.587511539459228516e+00,5.052004456520080566e-01,-2.202060222625732422e+00,1.698785424232482910e+00,-9.761784076690673828e-01,-2.916780233383178711e+00,-4.836484491825103760e-01,1.148949265480041504e+00,6.889265775680541992e-01,1.747874379158020020e+00,-2.024723768234252930e+00,-9.634764194488525391e-01,1.674006104469299316e+00,-2.567905932664871216e-02,1.350492954254150391e+00,2.207108259201049805e+00,2.195766687393188477e+00,-1.760022759437561035e+00,2.321905851364135742e+00,-1.746363759040832520e+00,4.021750926971435547e+00,1.992963105440139771e-01,2.065241575241088867e+00,-6.236911416053771973e-01,8.917963504791259766e-01,2.854584693908691406e+00,2.714708328247070312e+00,2.340419769287109375e+00,-1.617791891098022461e+00,-2.544625043869018555e+00,3.824563741683959961e+00,-1.283287286758422852e+00,5.054508686065673828e+00,-3.115118741989135742e+00,-5.969744920730590820e-01,1.515434980392456055e+00,-1.075747728347778320e+00,6.535037159919738770e-01,6.603205800056457520e-01,-3.704792499542236328e+00,5.591656565666198730e-01,-2.854914903640747070e+00,-5.183938145637512207e-01,1.867827057838439941e+00,-9.240452647209167480e-01,-1.669861435890197754e+00,-1.219914436340332031e+00,-1.921872735023498535e+00,8.280757069587707520e-01,8.283495306968688965e-01,1.301542639732360840e+00,-6.110920310020446777e-01,1.421216726303100586e+00,-1.548670768737792969e+00,-1.250677585601806641e+00,-1.906486392021179199e+00,-6.867188811302185059e-01,8.596519827842712402e-01,1.463983535766601562e+00,1.310102820396423340e+00,2.207216501235961914e+00,1.242534399032592773e+00,-1.773852229118347168e+00,1.896221756935119629e+00,-9.014989733695983887e-01,-1.814439415931701660e+00,-3.373863399028778076e-01,8.051642775535583496e-01,1.877054452896118164e+00,1.794449448585510254e+00,-7.411243766546249390e-02,1.897361636161804199e+00,-9.789964556694030762e-01,7.761976122856140137e-01,1.094744563102722168e+00,1.939059257507324219e+00,1.900194525718688965e+00,1.082677483558654785e+00,-1.899457216262817383e+00,-1.861217141151428223e+00,1.279303073883056641e+00,1.834916353225708008e+00,-5.536029338836669922e-01,-6.401624083518981934e-01,-1.222062349319458008e+00,-1.762261390686035156e+00,-1.979520440101623535e+00,1.777846693992614746e+00,-1.622479438781738281e+00,1.726977944374084473e+00,1.588909506797790527e+00,-1.150264382362365723e+00,1.798991203308105469e+00
-6.746678948402404785e-01,4.319158554077148438e+00,-3.416190624237060547e+00,1.153911948204040527e+00,1.313855051994323730e-01,4.203132152557373047e+00,2.657079935073852539e+00,2.655849695205688477e+00,-1.545719981193542480e+00,-1.013881444931030273e+00,-1.881235599517822266e+00,-2.405397176742553711e+00,-1.943881630897521973e+00,9.822687506675720215e-01,1.533037573099136353e-01,-6.933974623680114746e-01,6.165712475776672363e-01,-1.806347370147705078e+00,2.836216926574707031e+00,-1.943473577499389648e+00,5.561569333076477051e-01,-4.281650185585021973e-01,3.855377197265625000e+00,-2.175736427307128906e-02,-4.500870704650878906e+00,-2.615534067153930664e+00,-2.386154174804687500e+00,8.130521774291992188e-01,-1.632059454917907715e+00,2.734779119491577148e+00,1.001711368560791016e+00,7.265768200159072876e-02,1.333471894264221191e+00,1.158666014671325684e+00,6.559169888496398926e-01,-2.874826788902282715e-01,-2.055016756057739258e+00,2.903034687042236328e+00,2.966444730758666992e+00,7.334433794021606445e-01,-2.615635871887207031e+00,7.207473367452621460e-02,2.262051582336425781e+00,-2.212882041931152344e+00,-2.200959205627441406e+00,9.417999982833862305e-01,-3.327271223068237305e+00,3.317369380965828896e-03,-3.176920652389526367e+00,1.428206682205200195e+00,2.015798330307006836e+00,-7.954697012901306152e-01,-1.786366462707519531e+00,-1.261898159980773926e+00,-1.854715585708618164e+00,9.384276270866394043e-01,8.261504173278808594e-01,1.358568310737609863e+00,-3.879441916942596436e-01,1.390848398208618164e+00,-1.450568914413452148e+00,-1.243237853050231934e+00,-1.940599322319030762e+00,-7.727960348129272461e-01,8.187765479087829590e-01,1.535904765129089355e+00,1.116027712821960449e+00,2.162630796432495117e+00,1.206508040428161621e+00,-1.907050967216491699e+00,1.862383723258972168e+00,-7.924293279647827148e-01,-2.015037775039672852e+00,-4.268194735050201416e-01,9.709166884422302246e-01,1.846752524375915527e+00,1.856595993041992188e+00,-1.776250898838043213e-01,1.811151742935180664e+00,-9.940903782844543457e-01,9.446735382080078125e-01,1.069718003273010254e+00,1.812896013259887695e+00,1.958004832267761230e+00,1.128613591194152832e+00,-1.963092446327209473e+00,-1.925354957580566406e+00,1.406143784523010254e+00,1.616902232170104980e+00,-5.211307406425476074e-01,-7.024413943290710449e-01,-1.384421586990356445e+00,-1.873026132583618164e+00,-1.798699975013732910e+00,1.850738167762756348e+00,-1.514508128166198730e+00,1.882942199707031250e+00,1.524142622947692871e+00,-9.651304483413696289e-01,1.961786150932312012e+00
-1.355898141860961914e+00,-3.813555464148521423e-02,2.551754236221313477e+00,-1.888425469398498535e+00,-1.826993107795715332e+00,-3.756491899490356445e+00,1.154884099960327148e+00,2.344974279403686523e+00,8.751884102821350098e-01,1.890557646751403809e+00,1.420733332633972168e+00,3.600068807601928711e+00,-8.481588959693908691e-01,-7.415873408317565918e-01,1.447779178619384766e+00,5.236369132995605469e+00,3.525579690933227539e+00,1.981907725334167480e+00,-1.031490087509155273e+00,-1.090643182396888733e-01,-1.455093979835510254e+00,3.474714517593383789e+00,-5.043666958808898926e-01,4.959627687931060791e-01,-4.736294746398925781e+00,-8.492931127548217773e-01,1.696367979049682617e+00,-7.583883404731750488e-01,-4.672571659088134766e+00,-1.580081343650817871e+00,-3.591880083084106445e+00,-1.969835877418518066e+00,3.330596923828125000e+00,1.283740997314453125e+00,6.736991882324218750e+00,8.861784338951110840e-01,1.173300027847290039e+00,1.307399511337280273e+00,-2.845599412918090820e+00,1.531727671623229980e+00,-5.771163463592529297e+00,1.489929318428039551e+00,5.800355911254882812e+00,-1.378069758415222168e+00,2.971622467041015625e+00,4.453893184661865234e+00,-3.141673803329467773e+00,-3.048581838607788086e+00,-1.545142531394958496e+00,-3.788946270942687988e-01,2.034692525863647461e+00,-8.775765299797058105e-01,-1.730856299400329590e+00,-1.406661391258239746e+00,-1.934014201164245605e+00,1.052168488502502441e+00,9.222923517227172852e-01,1.329619288444519043e+00,-3.733235597610473633e-01,1.594982385635375977e+00,-1.521844625473022461e+00,-1.389953017234802246e+00,-2.060357570648193359e+00,-5.744275450706481934e-01,8.682687878608703613e-01,1.625088095664978027e+00,1.255831599235534668e+00,2.173664093017578125e+00,1.385878086090087891e+00,-1.891152262687683105e+00,1.929611563682556152e+00,-9.680568575859069824e-01,-2.080475807189941406e+00,-2.382187843322753906e-01,9.597986340522766113e-01,1.889710783958435059e+00,1.939751505851745605e+00,-2.247176617383956909e-01,2.092596530914306641e+00,-1.058755993843078613e+00,9.277219176292419434e-01,1.219616293907165527e+00,2.068893671035766602e+00,2.077390670776367188e+00,1.360567927360534668e+00,-2.166996240615844727e+00,-1.872654199600219727e+00,1.422728776931762695e+00,1.833375573158264160e+00,-5.230687856674194336e-01,-6.768897175788879395e-01,-1.411688685417175293e+00,-1.829464316368103027e+00,-1.899769425392150879e+00,1.871320128440856934e+00,-1.722534060478210449e+00,1.710296273231506348e+00,1.697803378105163574e+00,-1.271433711051940918e+00,1.901639223098754883e+00
-1.406754106283187866e-01,-1.154246926307678223e+00,2.465586423873901367e+00,-9.025832414627075195e-01,-2.063532590866088867e+00,-1.887762546539306641e+00,-1.181506633758544922e+00,1.286744475364685059e+00,3.122657775878906250e+00,-6.870088577270507812e-01,3.205255746841430664e+00,6.406744718551635742e-01,-4.619043827056884766e+00,-3.398571968078613281e+00,-8.268915116786956787e-02,5.074747800827026367e-01,1.916671752929687500e+00,6.889883875846862793e-01,2.751393795013427734e+00,1.665582060813903809e+00,-1.334412574768066406e+00,3.687759637832641602e-01,-7.773215174674987793e-01,4.904465675354003906e+00,-6.330992579460144043e-01,-3.605412542819976807e-01,-8.646450042724609375e-01,9.465764164924621582e-01,-1.120983123779296875e+00,-3.699457347393035889e-01,-3.373991012573242188e+00,1.963086485862731934e+00,2.492416620254516602e+00,1.335772395133972168e+00,1.630786538124084473e+00,-2.424410581588745117e+00,-3.121087789535522461e+00,8.913744091987609863e-01,-1.548118591308593750e-01,5.325535297393798828e+00,-2.700945436954498291e-01,-2.472031861543655396e-01,2.648646116256713867e+00,-3.060815572738647461e+00,-1.786203533411026001e-01,3.274644374847412109e+00,1.307512760162353516e+00,-1.926295638084411621e+00,-4.442926883697509766e+00,1.393345713615417480e+00,2.029797315597534180e+00,-7.801499366760253906e-01,-1.615030288696289062e+00,-1.389426827430725098e+00,-1.947116136550903320e+00,9.375073313713073730e-01,8.829165697097778320e-01,1.327535629272460938e+00,-5.326171517372131348e-01,1.396602749824523926e+00,-1.519876480102539062e+00,-1.217991590499877930e+00,-1.877544045448303223e+00,-7.275053262710571289e-01,8.709540367126464844e-01,1.462319374084472656e+00,1.350306868553161621e+00,2.114197015762329102e+00,1.360903739929199219e+00,-1.651409506797790527e+00,1.893290519714355469e+00,-7.881351113319396973e-01,-1.864073395729064941e+00,-2.286353856325149536e-01,8.707173466682434082e-01,1.814881205558776855e+00,1.739273905754089355e+00,-1.505114883184432983e-01,1.781179308891296387e+00,-7.342506647109985352e-01,8.454926609992980957e-01,1.028868317604064941e+00,2.027497053146362305e+00,1.989117264747619629e+00,1.062393665313720703e+00,-1.847147822380065918e+00,-1.956761598587036133e+00,1.393571972846984863e+00,1.777115702629089355e+00,-7.270734906196594238e-01,-7.208173871040344238e-01,-1.448833465576171875e+00,-1.909572839736938477e+00,-1.888872385025024414e+00,1.715104103088378906e+00,-1.696276307106018066e+00,1.733259797096252441e+00,1.623889207839965820e+00,-1.106247544288635254e+00,1.803032875061035156e+00
1.588700152933597565e-02,-4.577869415283203125e+00,2.904991388320922852e+00,5.868671894073486328e+00,-1.168001890182495117e+00,-2.898424863815307617e+00,3.105177164077758789e+00,-6.310169696807861328e-01,1.847597599029541016e+00,-1.218448042869567871e+00,7.826698303222656250e+00,3.600278139114379883e+00,-2.043897151947021484e+00,-1.177574872970581055e+00,-2.136349678039550781e+00,-2.658317565917968750e+00,6.825129985809326172e+00,-6.932941824197769165e-02,2.864396810531616211e+00,1.749795317649841309e+00,-3.480120182037353516e+00,-1.804655313491821289e+00,1.333081722259521484e+00,-1.511832475662231445e-01,-3.184873342514038086e+00,-2.421124219894409180e+00,3.270384550094604492e+00,-2.640158414840698242e+00,-3.095680475234985352e+00,-2.706471443176269531e+00,-2.055834770202636719e+00,-2.412111759185791016e+00,2.678827524185180664e+00,5.109599232673645020e-01,1.619170784950256348e+00,9.686110019683837891e-01,-1.886489033699035645e+00,-1.271972298622131348e+00,2.279452234506607056e-01,5.243286490440368652e-01,-1.659096002578735352e+00,-1.294264435768127441e+00,3.014827728271484375e+00,-1.804419398307800293e+00,-2.260568141937255859e+00,1.947466135025024414e+00,-7.952735424041748047e-01,-4.254528045654296875e+00,-1.606929063796997070e+00,-2.996666908264160156e+00,1.879886507987976074e+00,-7.968723177909851074e-01,-1.563391327857971191e+00,-1.359056234359741211e+00,-1.936391711235046387e+00,7.747858762741088867e-01,8.488120436668395996e-01,1.316421866416931152e+00,-5.625001192092895508e-01,1.498216032981872559e+00,-1.549835562705993652e+00,-1.209263324737548828e+00,-1.933513879776000977e+00,-6.290082335472106934e-01,6.730511188507080078e-01,1.477955222129821777e+00,1.207020163536071777e+00,2.064502477645874023e+00,1.203611254692077637e+00,-1.849039435386657715e+00,1.904725670814514160e+00,-9.402326941490173340e-01,-2.075320959091186523e+00,-4.430687129497528076e-01,1.085474967956542969e+00,1.691893219947814941e+00,1.886081695556640625e+00,4.766136407852172852e-02,1.739808082580566406e+00,-9.658657908439636230e-01,9.678609967231750488e-01,9.924575090408325195e-01,1.935791373252868652e+00,1.949578166007995605e+00,1.335850119590759277e+00,-2.029257297515869141e+00,-1.957978487014770508e+00,1.438260912895202637e+00,1.764705300331115723e+00,-6.106213927268981934e-01,-7.510188817977905273e-01,-1.238400340080261230e+00,-1.849740028381347656e+00,-1.804353356361389160e+00,1.703318238258361816e+00,-1.693736672401428223e+00,1.729569792747497559e+00,1.589435577392578125e+00,-1.070857882499694824e+00,1.673478960990905762e+00
