3.522592782974243164e+00,1.903530240058898926e+00,1.238612532615661621e+00,-4.503895759582519531e+00,4.617255210876464844e+00,9.195114970207214355e-01,1.146843194961547852e+00,-1.613926649093627930e+00,6.115543842315673828e-02,2.455654621124267578e+00,5.689973235130310059e-01,3.692866563796997070e-01,1.314478039741516113e+00,4.148367881774902344e+00,-4.971505641937255859e+00,-2.270993471145629883e+00,2.271207809448242188e+00,7.661069631576538086e-01,2.165121078491210938e+00,-5.819091200828552246e-01,-1.266649246215820312e+00,-1.418217420578002930e+00,5.887680530548095703e+00,1.689097881317138672e-01,-2.903230667114257812e+00,-3.022794723510742188e-01,-5.571141839027404785e-02,3.752592086791992188e+00,-6.000550270080566406e+00,2.627245903015136719e+00,-1.562497138977050781e+00,7.254121303558349609e-01,1.513191223144531250e+00,7.198220491409301758e-01,-5.261962890625000000e+00,2.194060325622558594e+00,-5.838670253753662109e+00,2.290175914764404297e+00,1.172817349433898926e+00,-1.821450948715209961e+00,3.345789909362792969e+00,-3.142973780632019043e-01,-1.869838535785675049e-01,-1.542388081550598145e+00,4.633522629737854004e-01,1.455194115638732910e+00,1.055729910731315613e-01,-1.406782865524291992e-02,9.559491872787475586e-01,6.274263262748718262e-01,2.013015270233154297e+00,2.271357297897338867e+00,-2.250759840011596680e+00,-2.397471666336059570e-01,2.110811710357666016e+00,2.058881759643554688e+00,-2.440842151641845703e+00,-1.886917471885681152e+00,-1.645329356193542480e+00,-2.175400972366333008e+00,-2.368115663528442383e+00,-2.209143161773681641e+00,-2.169677734375000000e+00,-4.596818387508392334e-01,-2.202469110488891602e+00,-2.421457290649414062e+00,-2.214069843292236328e+00,-2.137973070144653320e+00,2.539237260818481445e+00,-2.169052124023437500e+00,-2.071347713470458984e+00,-1.418580174446105957e+00,2.484061956405639648e+00,2.557672262191772461e+00,2.186301946640014648e+00,-2.138586997985839844e+00,1.876607775688171387e+00,-2.084036588668823242e+00,-2.429764986038208008e+00,2.249973297119140625e+00,2.218736410140991211e+00,-2.269958257675170898e+00,-2.235748529434204102e+00,2.533964157104492188e+00,2.275048017501831055e+00,2.297007083892822266e+00,2.431638479232788086e+00,-2.401804924011230469e+00,2.521650075912475586e+00,-1.752661108970642090e+00,1.775293946266174316e+00,-1.514016628265380859e+00,-2.283979177474975586e+00,2.493877172470092773e+00,2.239385366439819336e+00,2.229981184005737305e+00,-2.403888463973999023e+00,1.742714285850524902e+00,-2.180233478546142578e+00,-2.053768634796142578e+00
3.110173702239990234e+00,7.300869226455688477e-01,3.268749713897705078e-01,1.185413300991058350e-01,1.393457412719726562e+00,2.460860252380371094e+00,3.075232744216918945e+00,-3.879745006561279297e+00,6.047017097473144531e+00,2.204378366470336914e+00,6.767450571060180664e-01,-1.167623877525329590e+00,2.699635028839111328e+00,3.211035251617431641e+00,-6.132250785827636719e+00,-3.033369541168212891e+00,-7.787055969238281250e-01,2.243916034698486328e+00,3.703354358673095703e+00,-2.315700769424438477e+00,-2.885829210281372070e-01,-1.765006184577941895e+00,4.701299190521240234e+00,-3.677809476852416992e+00,1.432963371276855469e+00,-1.460026741027832031e+00,1.724732875823974609e+00,-3.092193126678466797e+00,-3.008140087127685547e+00,4.939637184143066406e+00,-4.566794037818908691e-01,-2.331017255783081055e-01,5.026530623435974121e-01,2.316117763519287109e+00,-4.597821712493896484e+00,5.552315711975097656e+00,-5.994672775268554688e+00,3.625561714172363281e+00,3.596632242202758789e+00,-4.443533897399902344e+00,1.721790194511413574e+00,1.605147838592529297e+00,-1.740785479545593262e+00,2.002107143402099609e+00,3.210390806198120117e-01,-1.778814315795898438e+00,-5.102713584899902344e+00,-7.073525190353393555e-01,-7.977985143661499023e-01,2.569960355758666992e+00,1.936849474906921387e+00,2.178418397903442383e+00,-2.118857622146606445e+00,-3.380261063575744629e-01,2.318955898284912109e+00,2.243823289871215820e+00,-2.472838878631591797e+00,-2.074913263320922852e+00,-1.605632662773132324e+00,-2.323857069015502930e+00,-2.394083261489868164e+00,-2.119642019271850586e+00,-2.527164220809936523e+00,-4.728017747402191162e-01,-2.481320381164550781e+00,-2.071718454360961914e+00,-2.185748100280761719e+00,-2.022289991378784180e+00,2.552172422409057617e+00,-2.145518064498901367e+00,-2.118503332138061523e+00,-1.636635184288024902e+00,2.446223020553588867e+00,2.456063032150268555e+00,2.311816930770874023e+00,-2.251419782638549805e+00,1.802019357681274414e+00,-2.023531675338745117e+00,-2.419233322143554688e+00,2.177209615707397461e+00,2.315626382827758789e+00,-2.410222768783569336e+00,-2.087542057037353516e+00,2.621293783187866211e+00,2.271005392074584961e+00,2.341868400573730469e+00,2.382760524749755859e+00,-2.514055252075195312e+00,2.355230331420898438e+00,-1.555599212646484375e+00,1.698151469230651855e+00,-1.709462761878967285e+00,-2.114594221115112305e+00,2.490718841552734375e+00,2.419276952743530273e+00,1.896877884864807129e+00,-2.285027265548706055e+00,1.882850289344787598e+00,-2.395049571990966797e+00,-1.990638017654418945e+00
-2.325416088104248047e+00,1.139973640441894531e+00,-1.961909532546997070e-01,-7.033330917358398438e+00,3.680785179138183594e+00,3.941456794738769531e+00,3.661120891571044922e+00,-2.751458168029785156e+00,2.556124925613403320e+00,-1.004522562026977539e+00,-3.076527595520019531e+00,-1.673220872879028320e+00,2.577775001525878906e+00,5.233395576477050781e+00,-5.649402141571044922e+00,-5.626594543457031250e+00,5.586543083190917969e-01,2.083274126052856445e+00,3.546525478363037109e+00,-5.447289466857910156e+00,-2.555049657821655273e+00,-5.836105346679687500e-02,2.782847881317138672e+00,-9.831361770629882812e-01,5.457783937454223633e-01,-7.117507457733154297e-01,1.341449022293090820e+00,1.129231929779052734e+00,-5.041030883789062500e+00,4.233705520629882812e+00,-1.549742221832275391e+00,-1.351220130920410156e+00,1.769904732704162598e+00,1.061668276786804199e+00,-2.643335342407226562e+00,-8.928778767585754395e-01,-5.208050727844238281e+00,9.250364303588867188e+00,6.793016433715820312e+00,-1.531643390655517578e+00,1.236246109008789062e+00,4.237478256225585938e+00,9.352471232414245605e-01,-1.114449501037597656e-01,-1.927702128887176514e-01,-2.347305059432983398e+00,-1.832050919532775879e+00,4.523914337158203125e+00,-4.987435340881347656e-01,8.168580532073974609e-01,2.007848978042602539e+00,2.287461042404174805e+00,-2.100828170776367188e+00,-3.653198182582855225e-01,2.295157909393310547e+00,2.383804321289062500e+00,-2.567929506301879883e+00,-1.977560043334960938e+00,-1.593206524848937988e+00,-2.231737136840820312e+00,-2.346674680709838867e+00,-2.303775548934936523e+00,-2.358057498931884766e+00,-7.519157528877258301e-01,-2.443625926971435547e+00,-2.164763689041137695e+00,-2.194082975387573242e+00,-2.423119068145751953e+00,2.375619649887084961e+00,-2.308655500411987305e+00,-2.136253833770751953e+00,-1.446301221847534180e+00,2.502353429794311523e+00,2.458376646041870117e+00,2.511920690536499023e+00,-2.085144758224487305e+00,1.867920279502868652e+00,-2.394604444503784180e+00,-2.653035402297973633e+00,2.277830839157104492e+00,2.175217151641845703e+00,-2.221392869949340820e+00,-2.275058031082153320e+00,2.675863027572631836e+00,2.270961046218872070e+00,2.354799509048461914e+00,2.502480030059814453e+00,-2.379226922988891602e+00,2.259711027145385742e+00,-1.573687434196472168e+00,2.131518125534057617e+00,-1.677385926246643066e+00,-2.276810169219970703e+00,2.598774671554565430e+00,2.544010877609252930e+00,2.114808082580566406e+00,-2.311192750930786133e+00,1.927443385124206543e+00,-2.192773103713989258e+00,-2.103016138076782227e+00
1.770886301994323730e+00,2.422725915908813477e+00,2.952050685882568359e+00,-4.242020130157470703e+00,1.719509959220886230e-01,2.475792884826660156e+00,2.313453674316406250e+00,-2.974241733551025391e+00,3.555336713790893555e+00,2.007259368896484375e+00,2.880712509155273438e+00,9.012202024459838867e-01,5.937760472297668457e-01,2.625605344772338867e+00,-7.574021339416503906e+00,1.137562394142150879e-01,8.505054712295532227e-01,2.947804212570190430e+00,4.848791122436523438e+00,-4.121462821960449219e+00,9.782822728157043457e-01,-1.968918800354003906e+00,3.623312950134277344e+00,1.493546962738037109e-01,2.072010040283203125e+00,-3.312664270401000977e+00,-6.251379847526550293e-02,1.827206850051879883e+00,-3.978535413742065430e+00,5.497266292572021484e+00,1.746915340423583984e+00,-8.975906372070312500e-01,-9.256705045700073242e-01,1.483931899070739746e+00,-3.932115793228149414e+00,4.989202976226806641e+00,-1.974181771278381348e+00,8.335519790649414062e+00,1.034117579460144043e+00,-2.322437524795532227e+00,-1.055136442184448242e+00,4.002082347869873047e+00,8.453384041786193848e-02,3.571866035461425781e+00,2.236973524093627930e+00,-2.737262248992919922e+00,-2.345227956771850586e+00,-2.355916500091552734e-01,-7.465631365776062012e-01,3.164863586425781250e-01,1.910860061645507812e+00,2.184989452362060547e+00,-2.112477064132690430e+00,-3.118617832660675049e-01,2.215173959732055664e+00,2.227916240692138672e+00,-2.622223615646362305e+00,-1.918575644493103027e+00,-1.589249491691589355e+00,-2.266957283020019531e+00,-2.558384418487548828e+00,-2.218437433242797852e+00,-2.226160764694213867e+00,-7.144686579704284668e-01,-2.189245939254760742e+00,-2.131923437118530273e+00,-2.141650915145874023e+00,-2.179379224777221680e+00,2.693723440170288086e+00,-2.241085767745971680e+00,-2.102907180786132812e+00,-1.291029095649719238e+00,2.228195190429687500e+00,2.271524667739868164e+00,2.363567829132080078e+00,-2.073826313018798828e+00,1.867313265800476074e+00,-2.134369611740112305e+00,-2.577778816223144531e+00,2.203208684921264648e+00,2.250010013580322266e+00,-2.286461591720581055e+00,-2.270417451858520508e+00,2.540070295333862305e+00,2.280636548995971680e+00,2.177348852157592773e+00,2.513801336288452148e+00,-2.113454580307006836e+00,2.363780260086059570e+00,-1.563308835029602051e+00,2.087033033370971680e+00,-1.801152229309082031e+00,-2.117179393768310547e+00,2.537500619888305664e+00,2.467611312866210938e+00,2.011197328567504883e+00,-2.420894861221313477e+00,1.847462654113769531e+00,-2.174895524978637695e+00,-2.212241649627685547e+00
-2.534637928009033203e+00,1.999168872833251953e+00,-1.131046652793884277e+00,-6.219417572021484375e+00,1.396848082542419434e+00,2.887300014495849609e+00,2.731104850769042969e+00,-3.981678962707519531e+00,3.037245273590087891e+00,4.573640823364257812e-01,-8.710193634033203125e-02,-6.547260284423828125e-02,-5.816031694412231445e-01,2.326592355966567993e-01,-6.164040565490722656e+00,-1.349521517753601074e+00,4.401537179946899414e-01,2.827001333236694336e+00,5.463241100311279297e+00,-5.886293888092041016e+00,1.177235543727874756e-01,-3.402475595474243164e+00,2.295644521713256836e+00,1.664624929428100586e+00,1.571516036987304688e+00,-2.387768268585205078e+00,1.107566118240356445e+00,8.806747198104858398e-01,-4.651149749755859375e+00,5.649597644805908203e+00,-3.945526480674743652e-02,-4.177053928375244141e+00,1.694410443305969238e-01,1.143879532814025879e+00,-4.111463546752929688e+00,2.846666336059570312e+00,-8.908720612525939941e-01,1.110541152954101562e+01,2.772000312805175781e+00,1.475220084190368652e+00,-2.093981266021728516e+00,2.270935058593750000e+00,-3.348024845123291016e+00,5.943071365356445312e+00,3.063662528991699219e+00,-6.601725578308105469e+00,-3.112438440322875977e+00,1.112519621849060059e+00,1.664466142654418945e+00,-1.454472661018371582e+00,1.824807047843933105e+00,2.225154876708984375e+00,-2.261967182159423828e+00,-5.443351268768310547e-01,2.168720960617065430e+00,2.334850788116455078e+00,-2.449300527572631836e+00,-1.942300796508789062e+00,-1.633818507194519043e+00,-2.282643079757690430e+00,-2.373159646987915039e+00,-2.264081954956054688e+00,-2.088241577148437500e+00,-4.188027381896972656e-01,-2.282056570053100586e+00,-2.345627069473266602e+00,-2.283296108245849609e+00,-2.065692663192749023e+00,2.228218078613281250e+00,-2.071572065353393555e+00,-2.115949630737304688e+00,-1.388743877410888672e+00,2.491532087326049805e+00,2.355016469955444336e+00,2.411038398742675781e+00,-2.236382722854614258e+00,1.960667252540588379e+00,-2.262107610702514648e+00,-2.611645936965942383e+00,2.363990306854248047e+00,2.005194902420043945e+00,-2.286394596099853516e+00,-2.053561925888061523e+00,2.455325365066528320e+00,2.063883543014526367e+00,2.224201202392578125e+00,2.309139490127563477e+00,-2.291727781295776367e+00,2.284605026245117188e+00,-1.718403100967407227e+00,1.922950983047485352e+00,-1.596903085708618164e+00,-2.137877702713012695e+00,2.444591283798217773e+00,2.231403827667236328e+00,1.861599802970886230e+00,-2.340353250503540039e+00,1.890224695205688477e+00,-2.132930040359497070e+00,-2.127107381820678711e+00
-2.040631294250488281e+00,2.307478666305541992e+00,3.644272685050964355e-01,-5.895013809204101562e+00,-1.381483078002929688e-01,1.201714873313903809e+00,1.671122789382934570e+00,-3.648684978485107422e+00,4.995139122009277344e+00,-3.396924972534179688e+00,-4.715485870838165283e-01,-1.433535575866699219e+00,1.353594660758972168e-01,-5.930263996124267578e-01,-4.481814861297607422e+00,-3.550434112548828125e+00,1.521588206291198730e+00,-3.244817852973937988e-01,5.576911926269531250e+00,-3.027610301971435547e+00,-3.458914756774902344e-01,-2.108881711959838867e+00,2.446985721588134766e+00,1.341900587081909180e+00,-1.830661058425903320e+00,-2.525446414947509766e+00,-2.568753957748413086e-01,2.625519514083862305e+00,-6.073534011840820312e+00,5.421343803405761719e+00,-1.511900424957275391e-01,-5.681224822998046875e+00,-1.017330884933471680e-01,2.941944122314453125e+00,-1.189789652824401855e+00,-1.962668538093566895e+00,1.990541458129882812e+00,7.649744033813476562e+00,-5.164201259613037109e-01,-4.152987599372863770e-01,1.078830838203430176e+00,3.970904350280761719e+00,-1.325528979301452637e+00,4.204172134399414062e+00,2.119901895523071289e+00,-6.578310012817382812e+00,-7.322176694869995117e-01,-2.471446514129638672e+00,-8.209349513053894043e-01,-2.153876781463623047e+00,1.940529465675354004e+00,2.312237024307250977e+00,-2.125826120376586914e+00,-3.475807607173919678e-01,2.319862842559814453e+00,2.175127506256103516e+00,-2.449929952621459961e+00,-1.701582551002502441e+00,-1.551477789878845215e+00,-2.234025716781616211e+00,-2.468885898590087891e+00,-2.202971220016479492e+00,-2.345752477645874023e+00,-5.541662573814392090e-01,-2.452932119369506836e+00,-2.276663780212402344e+00,-2.126585960388183594e+00,-2.451919794082641602e+00,2.312227249145507812e+00,-2.134720563888549805e+00,-2.124604225158691406e+00,-1.408672809600830078e+00,2.333731174468994141e+00,2.386694431304931641e+00,2.481378555297851562e+00,-2.076809406280517578e+00,1.635849237442016602e+00,-2.172341823577880859e+00,-2.529326200485229492e+00,2.220851421356201172e+00,2.078070402145385742e+00,-2.409524917602539062e+00,-2.242839813232421875e+00,2.470062494277954102e+00,2.174169778823852539e+00,2.437411785125732422e+00,2.474743843078613281e+00,-2.188112974166870117e+00,2.454025030136108398e+00,-1.696925044059753418e+00,2.054830551147460938e+00,-1.777278780937194824e+00,-2.154131174087524414e+00,2.652661800384521484e+00,2.436402082443237305e+00,2.084161996841430664e+00,-2.194202184677124023e+00,1.908886194229125977e+00,-2.223129987716674805e+00,-1.978286027908325195e+00
2.938280582427978516e+00,2.150770425796508789e+00,3.826598644256591797e+00,-1.547931432723999023e+00,4.010817527770996094e+00,-4.605729579925537109e+00,2.225209027528762817e-02,1.435207873582839966e-01,2.318641901016235352e+00,9.262334108352661133e-01,-1.358706951141357422e+00,1.292585849761962891e+00,3.727404117584228516e+00,-7.327386140823364258e-01,-2.915063381195068359e+00,3.553328037261962891e+00,-3.026174306869506836e+00,3.928167581558227539e+00,1.526108264923095703e+00,1.862448930740356445e+00,7.521917819976806641e-01,7.773131728172302246e-01,5.613736152648925781e+00,3.182601451873779297e+00,-7.666507959365844727e-01,3.089058876037597656e+00,4.858405113220214844e+00,3.237642765045166016e+00,-4.697211265563964844e+00,-1.782328486442565918e+00,-1.040380954742431641e+00,4.716463088989257812e+00,-5.749180912971496582e-01,3.519686698913574219e+00,-1.252251386642456055e+00,6.325905919075012207e-01,-1.128838419914245605e+00,5.357329368591308594e+00,4.926426708698272705e-01,-3.971617460250854492e+00,2.865311861038208008e+00,-6.424548149108886719e+00,-4.737764835357666016e+00,-1.184272050857543945e+00,-2.094490051269531250e+00,1.463171958923339844e+00,-1.529995679855346680e+00,-8.475927352905273438e+00,6.348188400268554688e+00,-5.825637817382812500e+00,1.795968890190124512e+00,2.237711906433105469e+00,-2.121299505233764648e+00,-2.921453416347503662e-01,2.163836479187011719e+00,2.115979433059692383e+00,-2.417060613632202148e+00,-2.083783864974975586e+00,-1.636409401893615723e+00,-2.245310068130493164e+00,-2.356815814971923828e+00,-2.188716650009155273e+00,-2.207176923751831055e+00,-3.914742171764373779e-01,-2.250524520874023438e+00,-2.440102338790893555e+00,-2.235856294631958008e+00,-2.474928855895996094e+00,2.316612720489501953e+00,-2.292730808258056641e+00,-2.309222221374511719e+00,-1.562768816947937012e+00,2.292129278182983398e+00,2.225695848464965820e+00,2.481124877929687500e+00,-2.230649232864379883e+00,1.765631079673767090e+00,-2.325567960739135742e+00,-2.409412145614624023e+00,2.322207212448120117e+00,2.170845031738281250e+00,-2.296472549438476562e+00,-2.097214698791503906e+00,2.555827379226684570e+00,2.348511934280395508e+00,2.211032152175903320e+00,2.361663579940795898e+00,-2.393379926681518555e+00,2.340842723846435547e+00,-1.574732303619384766e+00,1.881521224975585938e+00,-1.773589134216308594e+00,-2.161781311035156250e+00,2.502094030380249023e+00,2.450445413589477539e+00,2.143788099288940430e+00,-2.370981454849243164e+00,1.684530258178710938e+00,-2.266770124435424805e+00,-2.101354360580444336e+00
5.728663921356201172e+00,2.740176200866699219e+00,5.082653999328613281e+00,-3.450868368148803711e+00,4.402690887451171875e+00,-3.928144216537475586e+00,1.894347667694091797e+00,1.497593522071838379e+00,2.704615354537963867e+00,-3.814646244049072266e+00,-2.038204908370971680e+00,-1.927177667617797852e+00,5.378004074096679688e+00,2.633937120437622070e+00,5.949878096580505371e-01,-2.391976833343505859e+00,-1.988705992698669434e+00,1.196938037872314453e+00,1.924494743347167969e+00,2.133340835571289062e+00,-2.155431747436523438e+00,1.424984931945800781e+00,5.723571777343750000e+00,4.077053070068359375e+00,-2.649198532104492188e+00,3.796993792057037354e-01,4.465498447418212891e+00,3.171373367309570312e+00,-5.257407665252685547e+00,2.390833199024200439e-01,-1.825125455856323242e+00,4.381741523742675781e+00,-6.158590912818908691e-01,2.832690715789794922e+00,1.433908343315124512e-01,-1.671192407608032227e+00,-1.269323825836181641e-01,3.224563121795654297e+00,1.815309762954711914e+00,-4.753968238830566406e+00,5.655880928039550781e+00,-2.787399768829345703e+00,-7.013317346572875977e-01,-5.837454319000244141e+00,-3.786932945251464844e+00,5.006967544555664062e+00,-5.211571455001831055e-01,-6.413293838500976562e+00,2.193772077560424805e+00,-3.268336296081542969e+00,2.098613977432250977e+00,2.201883077621459961e+00,-2.062754154205322266e+00,-5.704277381300926208e-02,2.314511537551879883e+00,2.267857074737548828e+00,-2.338350057601928711e+00,-2.013474702835083008e+00,-1.432429313659667969e+00,-2.269554853439331055e+00,-2.424566745758056641e+00,-1.988867998123168945e+00,-2.340689182281494141e+00,-3.473789393901824951e-01,-2.281490087509155273e+00,-2.364961862564086914e+00,-2.468552827835083008e+00,-2.322985410690307617e+00,2.460675001144409180e+00,-2.148963451385498047e+00,-2.155681610107421875e+00,-1.451676964759826660e+00,2.437168598175048828e+00,2.323518514633178711e+00,2.489929914474487305e+00,-2.121150493621826172e+00,1.763547778129577637e+00,-2.344116687774658203e+00,-2.533743143081665039e+00,2.262042522430419922e+00,2.066920757293701172e+00,-2.406086444854736328e+00,-2.124801397323608398e+00,2.627415418624877930e+00,2.147230863571166992e+00,2.344560623168945312e+00,2.430932521820068359e+00,-2.406483173370361328e+00,2.339546918869018555e+00,-1.678686022758483887e+00,1.790162920951843262e+00,-1.608083367347717285e+00,-2.130234003067016602e+00,2.485217332839965820e+00,2.389110326766967773e+00,1.882041335105895996e+00,-2.242623567581176758e+00,1.706733345985412598e+00,-2.256808280944824219e+00,-1.877319216728210449e+00
3.710283517837524414e+00,1.948460817337036133e+00,3.791723012924194336e+00,-6.454807758331298828e+00,7.208581566810607910e-01,-1.610430717468261719e+00,3.471701145172119141e+00,-2.725007534027099609e+00,2.250190258026123047e+00,1.014405369758605957e+00,-8.328493237495422363e-01,-2.093623161315917969e+00,3.723540782928466797e+00,3.370134353637695312e+00,-4.528430938720703125e+00,-2.283442020416259766e+00,1.906539201736450195e+00,1.636815547943115234e+00,3.122220039367675781e+00,-3.699333071708679199e-01,1.193244457244873047e-01,5.569400787353515625e-01,4.527996063232421875e+00,1.786399483680725098e-01,-2.978847026824951172e+00,-1.136671662330627441e+00,-4.191292226314544678e-01,4.211762249469757080e-01,-7.460479736328125000e+00,1.568831920623779297e+00,-2.115694284439086914e-01,-7.189849615097045898e-01,-2.096222400665283203e+00,3.181192874908447266e+00,1.567286103963851929e-01,9.945005178451538086e-01,-4.139800071716308594e+00,4.562203884124755859e+00,3.756347894668579102e+00,-4.224413871765136719e+00,7.856064796447753906e+00,-4.939953684806823730e-01,2.326929330825805664e+00,-1.199582576751708984e+00,-7.731370329856872559e-01,3.350611209869384766e+00,3.696243762969970703e-01,-4.065252780914306641e+00,-1.291367411613464355e+00,8.161764740943908691e-01,2.001237630844116211e+00,2.516751766204833984e+00,-2.187179327011108398e+00,-1.684572994709014893e-01,2.258778095245361328e+00,2.342499017715454102e+00,-2.384132862091064453e+00,-1.914184451103210449e+00,-1.529602646827697754e+00,-2.289582252502441406e+00,-2.510962486267089844e+00,-2.159836530685424805e+00,-2.485689163208007812e+00,-4.491033256053924561e-01,-2.409400224685668945e+00,-2.474396467208862305e+00,-2.210310935974121094e+00,-2.118601560592651367e+00,2.326380014419555664e+00,-2.371240854263305664e+00,-2.071650743484497070e+00,-1.426444649696350098e+00,2.432878494262695312e+00,2.298323392868041992e+00,2.415499448776245117e+00,-2.151240825653076172e+00,1.875126838684082031e+00,-2.207785129547119141e+00,-2.498886823654174805e+00,2.151634693145751953e+00,2.249678850173950195e+00,-2.351524829864501953e+00,-2.281665802001953125e+00,2.603936910629272461e+00,2.199655771255493164e+00,2.359599590301513672e+00,2.400632858276367188e+00,-2.338699817657470703e+00,2.328153371810913086e+00,-1.606480956077575684e+00,1.633804917335510254e+00,-1.746734261512756348e+00,-2.323279380798339844e+00,2.529117345809936523e+00,2.599766969680786133e+00,2.170135021209716797e+00,-2.361300468444824219e+00,1.873029947280883789e+00,-2.445104598999023438e+00,-2.044296741485595703e+00
4.964186668395996094e+00,2.522408008575439453e+00,3.313023090362548828e+00,-4.304571151733398438e+00,2.324999094009399414e+00,-1.120564699172973633e+00,2.444832801818847656e+00,-4.478125572204589844e+00,1.662754416465759277e+00,1.223787307739257812e+00,6.565265655517578125e-01,-5.385656356811523438e-01,2.279123067855834961e+00,2.965493202209472656e-01,-3.676966428756713867e+00,-8.747420310974121094e-01,1.568054080009460449e+00,1.480549454689025879e+00,4.079065322875976562e+00,2.378488481044769287e-01,-4.576548039913177490e-01,-1.354012608528137207e+00,3.950316905975341797e+00,-1.747073769569396973e+00,-2.623203039169311523e+00,-1.665253043174743652e-01,3.614466190338134766e+00,-8.538860082626342773e-01,-7.155058860778808594e+00,2.227918624877929688e+00,-2.098815202713012695e+00,8.534342050552368164e-02,-8.669645786285400391e-01,4.149816513061523438e+00,-5.750707626342773438e+00,4.924090862274169922e+00,-6.367040157318115234e+00,2.816739559173583984e+00,2.597820281982421875e+00,-2.452435970306396484e+00,5.950891494750976562e+00,-2.389135360717773438e-01,-2.235412359237670898e+00,2.031208574771881104e-02,-1.127175092697143555e+00,1.644296526908874512e+00,-1.730830311775207520e+00,-2.983537673950195312e+00,-1.808452725410461426e+00,2.260847568511962891e+00,1.808639407157897949e+00,2.262888908386230469e+00,-2.239550352096557617e+00,-2.178420871496200562e-01,2.316607236862182617e+00,2.293004035949707031e+00,-2.471465110778808594e+00,-1.678129434585571289e+00,-1.336167335510253906e+00,-2.103951930999755859e+00,-2.710131406784057617e+00,-2.132947206497192383e+00,-2.476464748382568359e+00,-4.417570233345031738e-01,-2.261191129684448242e+00,-2.163222789764404297e+00,-2.266822338104248047e+00,-2.372322797775268555e+00,2.389462709426879883e+00,-1.963820695877075195e+00,-2.265999317169189453e+00,-1.356139898300170898e+00,2.390654563903808594e+00,2.381400346755981445e+00,2.306670665740966797e+00,-2.282438993453979492e+00,1.832925438880920410e+00,-2.296947002410888672e+00,-2.432216405868530273e+00,2.237732887268066406e+00,2.333790540695190430e+00,-2.155433893203735352e+00,-2.298092842102050781e+00,2.621279954910278320e+00,2.425431013107299805e+00,2.294908285140991211e+00,2.288007020950317383e+00,-2.598253488540649414e+00,2.245431661605834961e+00,-1.639070391654968262e+00,1.792188644409179688e+00,-1.736080527305603027e+00,-2.289874792098999023e+00,2.317522764205932617e+00,2.394443988800048828e+00,2.056919813156127930e+00,-2.251561880111694336e+00,1.800423622131347656e+00,-2.359211683273315430e+00,-1.863313078880310059e+00
3.795763731002807617e+00,2.527140140533447266e+00,1.037949562072753906e+00,-5.263284206390380859e+00,2.846027135848999023e+00,2.120603084564208984e+00,4.784142017364501953e+00,-2.567204952239990234e+00,2.795755386352539062e+00,6.137642264366149902e-01,-5.634980201721191406e-01,-1.181489706039428711e+00,1.549224019050598145e+00,2.074648380279541016e+00,-3.912006139755249023e+00,-3.476127624511718750e+00,1.689384579658508301e+00,1.804982662200927734e+00,3.412353754043579102e+00,-3.933970928192138672e+00,7.315216064453125000e-01,-1.667487025260925293e+00,1.390633463859558105e+00,3.539457798004150391e+00,-5.771660804748535156e-02,5.852795839309692383e-01,1.854161977767944336e+00,7.169948816299438477e-01,-4.346550941467285156e+00,2.002683639526367188e+00,-1.340487003326416016e+00,-1.835058689117431641e+00,-1.633569002151489258e+00,2.185511589050292969e+00,-2.546493053436279297e+00,-6.103120446205139160e-01,-5.193846702575683594e+00,8.340838432312011719e+00,4.079841613769531250e+00,-6.143823266029357910e-01,1.409275531768798828e+00,2.196270227432250977e+00,-1.379876375198364258e+00,8.712846040725708008e-01,-3.764420747756958008e-01,1.975634694099426270e-01,-2.734259128570556641e+00,-9.618767499923706055e-01,1.074335575103759766e+00,1.455524563789367676e-01,2.038253545761108398e+00,2.307884216308593750e+00,-2.141605615615844727e+00,-3.094837367534637451e-01,2.205051898956298828e+00,2.325320005416870117e+00,-2.352971315383911133e+00,-1.920345187187194824e+00,-1.622424483299255371e+00,-2.430701971054077148e+00,-2.346012830734252930e+00,-2.111620426177978516e+00,-2.341053724288940430e+00,-6.113671660423278809e-01,-2.338779926300048828e+00,-2.324221372604370117e+00,-2.281220197677612305e+00,-2.257893562316894531e+00,2.303916931152343750e+00,-2.141681432723999023e+00,-2.178116321563720703e+00,-1.332936286926269531e+00,2.528273820877075195e+00,2.222064971923828125e+00,2.378854274749755859e+00,-2.270980119705200195e+00,1.855047464370727539e+00,-2.193627119064331055e+00,-2.603013992309570312e+00,2.255120515823364258e+00,2.062020778656005859e+00,-2.355545759201049805e+00,-2.226442813873291016e+00,2.433997154235839844e+00,2.152547597885131836e+00,2.470991611480712891e+00,2.430387973785400391e+00,-2.354215621948242188e+00,2.266467809677124023e+00,-1.581679940223693848e+00,1.936109423637390137e+00,-1.781830072402954102e+00,-2.212494611740112305e+00,2.493035316467285156e+00,2.375184774398803711e+00,1.997588396072387695e+00,-2.397870779037475586e+00,1.887342810630798340e+00,-2.229321956634521484e+00,-2.015134096145629883e+00
