2.492235183715820312e+00,1.613483786582946777e+00,-4.781101346015930176e-01,-8.185584545135498047e-01,1.800314426422119141e+00,5.553250312805175781e+00,2.492249250411987305e+00,5.132690668106079102e-01,6.984865665435791016e-01,-4.982195377349853516e+00,-1.601806521415710449e+00,-1.574006319046020508e+00,6.536662578582763672e-01,1.063675761222839355e+00,-3.495606899261474609e+00,-5.796307086944580078e+00,1.593016624450683594e+00,6.237668991088867188e-01,9.114573597908020020e-01,-6.634046554565429688e+00,-1.638926863670349121e+00,8.484829068183898926e-01,6.261378765106201172e+00,2.497233629226684570e+00,-1.015135049819946289e+00,-4.346445083618164062e+00,-5.596987009048461914e-01,1.365994811058044434e+00,-3.116620182991027832e-01,4.204599857330322266e+00,1.015897095203399658e-01,1.031812548637390137e+00,5.563240051269531250e-01,1.902815103530883789e+00,-1.180874586105346680e+00,-2.321276664733886719e+00,-1.836936116218566895e+00,4.744203567504882812e+00,2.260781526565551758e-01,-1.848870396614074707e+00,2.511572360992431641e+00,6.630490303039550781e+00,1.170915961265563965e+00,-1.216857910156250000e+00,-2.164041042327880859e+00,-3.890933275222778320e+00,-5.303433418273925781e+00,1.905308485031127930e+00,-2.725382804870605469e+00,4.079114794731140137e-01,2.099533528089523315e-01,1.098086595535278320e+00,-6.322051286697387695e-01,-3.726416528224945068e-01,2.659781217575073242e+00,8.412473797798156738e-01,-2.523042201995849609e+00,-1.535047292709350586e-01,-4.322021007537841797e-01,-9.000900387763977051e-01,-1.698561668395996094e+00,-8.546767234802246094e-01,-1.658031105995178223e+00,5.354649424552917480e-01,-2.852520704269409180e+00,-2.386587858200073242e+00,-2.755641222000122070e+00,-2.833386421203613281e+00,1.494864821434020996e+00,-1.666133880615234375e+00,-8.222550749778747559e-01,2.824846208095550537e-01,2.516566514968872070e+00,1.362304925918579102e+00,1.148245573043823242e+00,-2.067855596542358398e+00,2.975495532155036926e-02,-2.515270948410034180e+00,-2.041132688522338867e+00,2.278497934341430664e+00,1.354202985763549805e+00,-1.123485922813415527e+00,-2.726338148117065430e+00,1.263396859169006348e+00,8.398186564445495605e-01,2.247691154479980469e+00,1.899749636650085449e+00,-3.206518888473510742e+00,7.657000422477722168e-01,-1.028964295983314514e-01,4.137476384639739990e-01,1.794991791248321533e-01,-1.134347081184387207e+00,1.229624032974243164e+00,7.409503459930419922e-01,-6.273955702781677246e-01,-2.454818248748779297e+00,-3.761303378269076347e-03,-1.398572325706481934e+00,-2.154483795166015625e-01
3.500002622604370117e-01,-1.541283845901489258e+00,8.738487243652343750e+00,-2.697193145751953125e+00,7.082493305206298828e+00,-5.907117843627929688e+00,-2.889034986495971680e+00,1.102478742599487305e+00,-1.195189476013183594e+00,-4.423088073730468750e+00,5.012579917907714844e+00,2.965133666992187500e+00,1.608345627784729004e+00,2.275161027908325195e+00,-1.561867952346801758e+00,-8.786154985427856445e-01,7.044548034667968750e+00,6.878111362457275391e-01,-2.716440677642822266e+00,-3.916547536849975586e+00,-3.185752630233764648e-01,3.429710626602172852e+00,1.973625659942626953e+00,-4.395046234130859375e-01,-4.229839324951171875e+00,-6.768601417541503906e+00,5.409769058227539062e+00,2.067646980285644531e+00,-3.637316703796386719e+00,5.393515825271606445e-01,-7.894293785095214844e+00,5.882802009582519531e+00,1.857404470443725586e+00,1.948773980140686035e+00,-1.180565118789672852e+00,5.821727752685546875e+00,-4.293110847473144531e+00,5.367640495300292969e+00,1.529917597770690918e+00,-3.370925426483154297e+00,-2.422996759414672852e-01,4.373466968536376953e-01,3.750074863433837891e+00,-4.256653040647506714e-02,2.750543117523193359e+00,2.655286550521850586e+00,2.383519172668457031e+00,2.586054801940917969e+00,1.350270509719848633e+00,-7.817728519439697266e-01,3.329217135906219482e-01,1.280305266380310059e+00,-4.250852763652801514e-01,-3.299896419048309326e-02,3.068589210510253906e+00,8.653123974800109863e-01,-2.992303609848022461e+00,-4.311890155076980591e-02,-1.596453636884689331e-01,-1.141754508018493652e+00,-1.802505373954772949e+00,-8.551058173179626465e-01,-1.756341576576232910e+00,4.279031753540039062e-01,-2.862240791320800781e+00,-2.168305873870849609e+00,-2.704886198043823242e+00,-2.817465543746948242e+00,1.862930178642272949e+00,-1.500129699707031250e+00,-8.442375063896179199e-01,-2.414493635296821594e-02,3.036954641342163086e+00,9.451344609260559082e-01,1.011887192726135254e+00,-2.273320913314819336e+00,-3.868548572063446045e-01,-2.735213518142700195e+00,-2.364630222320556641e+00,2.257670164108276367e+00,1.171856641769409180e+00,-1.471015334129333496e+00,-2.648838520050048828e+00,1.622806906700134277e+00,8.602690100669860840e-01,2.337170362472534180e+00,1.987835288047790527e+00,-3.415562152862548828e+00,7.167258858680725098e-01,-1.561862826347351074e-01,3.870567083358764648e-01,1.163478419184684753e-01,-8.156037330627441406e-01,1.425563097000122070e+00,7.822077870368957520e-01,-5.872948169708251953e-01,-2.624046087265014648e+00,8.209243416786193848e-02,-1.625519990921020508e+00,-3.266898691654205322e-01
8.096826553344726562e+00,1.256903052330017090e+00,5.463922023773193359e+00,-2.386758804321289062e+00,3.120347499847412109e+00,-5.183482170104980469e+00,7.431103587150573730e-01,1.168170571327209473e-02,1.618222236633300781e+00,-5.788316726684570312e+00,7.228416800498962402e-01,-2.720938920974731445e+00,1.328794717788696289e+00,-2.047552108764648438e+00,-6.068307161331176758e-01,-4.580085754394531250e+00,2.745034217834472656e+00,-2.189058542251586914e+00,-3.374410152435302734e+00,-6.310867071151733398e-01,-1.928882598876953125e+00,2.477927923202514648e+00,-1.650425076484680176e+00,2.087277173995971680e+00,-4.626097679138183594e+00,-1.802606821060180664e+00,4.039785385131835938e+00,1.930315494537353516e+00,-1.679879903793334961e+00,-1.990427970886230469e-01,-4.482882976531982422e+00,4.819393634796142578e+00,-1.378048419952392578e+00,6.619333267211914062e+00,-3.275002241134643555e-01,1.384790420532226562e+00,-2.853398561477661133e+00,2.012526035308837891e+00,1.238012671470642090e+00,-1.108852386474609375e+00,6.372689247131347656e+00,-2.400360107421875000e-01,-1.100412964820861816e+00,-2.739734649658203125e+00,-5.671590566635131836e-01,2.002131938934326172e+00,2.466559886932373047e+00,-1.167034029960632324e+00,-1.546283841133117676e+00,6.923490762710571289e-02,2.973031103610992432e-01,1.168771505355834961e+00,-5.343994498252868652e-01,-2.966286540031433105e-01,2.740999937057495117e+00,6.385577917098999023e-01,-2.210220813751220703e+00,-2.502751052379608154e-01,5.528390407562255859e-02,-1.080551981925964355e+00,-1.831991434097290039e+00,-7.805003523826599121e-01,-1.646541953086853027e+00,4.993222653865814209e-01,-2.803360939025878906e+00,-2.040979146957397461e+00,-2.487458467483520508e+00,-2.636671543121337891e+00,1.691039443016052246e+00,-1.569327235221862793e+00,-6.648653149604797363e-01,1.808660030364990234e-01,2.460268735885620117e+00,1.052222847938537598e+00,1.068668127059936523e+00,-2.062484741210937500e+00,-1.421944648027420044e-01,-2.363259315490722656e+00,-2.150278806686401367e+00,2.192011594772338867e+00,1.013222098350524902e+00,-1.381265640258789062e+00,-2.470534324645996094e+00,1.258746504783630371e+00,7.929471731185913086e-01,2.186503648757934570e+00,1.783564209938049316e+00,-3.089138269424438477e+00,7.778897285461425781e-01,-9.339608997106552124e-02,1.955747455358505249e-01,2.015318423509597778e-01,-1.006036162376403809e+00,1.191234588623046875e+00,7.454022765159606934e-01,-5.762454271316528320e-01,-2.427573919296264648e+00,8.894048631191253662e-02,-1.466331243515014648e+00,-2.153240144252777100e-02
3.452938556671142578e+00,-1.959981203079223633e+00,9.296756744384765625e+00,-2.767720699310302734e+00,4.340600967407226562e+00,-3.165593624114990234e+00,7.618922233581542969e+00,-2.043883800506591797e+00,-4.313850402832031250e-01,-4.436943531036376953e+00,3.653974533081054688e-01,-4.866562485694885254e-01,6.161751747131347656e+00,-5.173443317413330078e+00,-5.401823997497558594e+00,-7.205334663391113281e+00,8.762415885925292969e+00,-1.537649631500244141e-01,-3.024709701538085938e+00,2.058951616287231445e+00,-1.239012241363525391e+00,4.137407302856445312e+00,-2.536678791046142578e+00,-3.162889480590820312e+00,-6.216918945312500000e+00,-3.083772182464599609e+00,6.175690650939941406e+00,-4.957295417785644531e+00,-4.720106124877929688e+00,-5.432836532592773438e+00,-4.462846755981445312e+00,1.069280385971069336e+00,2.777603864669799805e+00,6.294704914093017578e+00,1.555084109306335449e+00,1.506335616111755371e+00,-6.280653476715087891e+00,2.904642105102539062e+00,1.176157951354980469e+00,-3.235491752624511719e+00,5.029100418090820312e+00,-2.089597940444946289e+00,5.267879486083984375e+00,-3.389266490936279297e+00,-7.288338184356689453e+00,3.283812046051025391e+00,-5.263814926147460938e+00,-1.176534414291381836e+00,-7.167718410491943359e-01,-1.701560139656066895e+00,2.949907481670379639e-01,1.134588718414306641e+00,-8.214827775955200195e-01,-5.341317057609558105e-01,2.869235277175903320e+00,8.910074234008789062e-01,-2.418794393539428711e+00,9.154747426509857178e-02,-2.164102047681808472e-01,-8.805862665176391602e-01,-1.826456665992736816e+00,-9.433017969131469727e-01,-1.817113280296325684e+00,4.715404510498046875e-01,-2.734979152679443359e+00,-2.263250827789306641e+00,-2.698088645935058594e+00,-2.544526815414428711e+00,1.669123291969299316e+00,-1.620388865470886230e+00,-7.509000897407531738e-01,3.404234647750854492e-01,2.531354427337646484e+00,1.295321702957153320e+00,1.392364501953125000e+00,-2.148481130599975586e+00,5.929505918174982071e-03,-2.622251272201538086e+00,-2.334758520126342773e+00,2.304076910018920898e+00,1.317262291908264160e+00,-1.238039731979370117e+00,-2.981093883514404297e+00,1.682682394981384277e+00,7.354833483695983887e-01,1.877531409263610840e+00,1.928310275077819824e+00,-3.229425907135009766e+00,8.126078844070434570e-01,-3.079842627048492432e-01,4.967351555824279785e-01,8.318267017602920532e-02,-9.216424822807312012e-01,1.420036077499389648e+00,6.468424201011657715e-01,-2.900359630584716797e-01,-2.375899076461791992e+00,-2.318643406033515930e-02,-1.380759358406066895e+00,-1.148065365850925446e-02
5.223764419555664062e+00,3.792850971221923828e+00,3.994499206542968750e+00,7.866386175155639648e-01,-1.752794623374938965e+00,6.226366162300109863e-01,-3.273997306823730469e-01,1.280306458473205566e+00,4.245855331420898438e+00,-5.886100530624389648e-01,1.768350362777709961e+00,-8.514946699142456055e-01,-3.062667846679687500e-01,6.412735581398010254e-01,-4.748865127563476562e+00,-5.690796852111816406e+00,7.886689305305480957e-01,-2.831895351409912109e+00,-2.934247016906738281e+00,-3.406698226928710938e+00,-2.324525833129882812e+00,2.680727720260620117e+00,-1.688535332679748535e+00,-2.954300045967102051e-01,8.327370285987854004e-01,-5.202922344207763672e+00,-5.090746879577636719e+00,5.447330951690673828e+00,5.584840297698974609e+00,3.270341396331787109e+00,4.088587760925292969e+00,4.024525165557861328e+00,2.890301704406738281e+00,5.082459926605224609e+00,-1.293782472610473633e+00,3.693126201629638672e+00,2.105664491653442383e+00,5.849558830261230469e+00,-3.438319563865661621e-01,-5.005274772644042969e+00,3.159678697586059570e+00,-1.911246538162231445e+00,6.569800376892089844e-01,-3.119294643402099609e+00,6.642128944396972656e+00,-1.877596378326416016e-01,-1.250884294509887695e+00,3.362247943878173828e+00,-3.026914119720458984e+00,-2.588607788085937500e+00,4.083130508661270142e-02,1.217507719993591309e+00,-4.830768108367919922e-01,-3.815587460994720459e-01,2.536755561828613281e+00,6.924214363098144531e-01,-2.579699039459228516e+00,-1.237787529826164246e-01,-6.802084296941757202e-02,-9.290516972541809082e-01,-1.802225708961486816e+00,-8.833988308906555176e-01,-1.532444715499877930e+00,7.519918680191040039e-01,-2.646878719329833984e+00,-2.356795310974121094e+00,-2.570634603500366211e+00,-2.755496740341186523e+00,1.740405082702636719e+00,-1.638661026954650879e+00,-5.595993399620056152e-01,-2.339011989533901215e-02,2.535447120666503906e+00,1.087400555610656738e+00,1.202315211296081543e+00,-1.997006654739379883e+00,-4.323482513427734375e-01,-2.658061265945434570e+00,-2.256675720214843750e+00,2.024238348007202148e+00,9.731508493423461914e-01,-1.278721928596496582e+00,-2.602981090545654297e+00,1.423865318298339844e+00,9.317514300346374512e-01,2.015952825546264648e+00,1.775571823120117188e+00,-2.971303462982177734e+00,8.387196660041809082e-01,-1.767700910568237305e-01,3.704431653022766113e-01,1.922004967927932739e-01,-8.223055005073547363e-01,1.253805160522460938e+00,6.224828958511352539e-01,-6.831606626510620117e-01,-2.359994888305664062e+00,1.387116312980651855e-01,-1.472166657447814941e+00,-4.174674153327941895e-01
4.353573322296142578e+00,2.670549869537353516e+00,1.602645874023437500e+00,-4.727601632475852966e-02,8.966799974441528320e-01,1.976231575012207031e+00,2.528582096099853516e+00,3.565047740936279297e+00,4.734519004821777344e+00,-6.848541498184204102e-01,-1.998245716094970703e+00,-2.628615856170654297e+00,4.139299392700195312e+00,1.053219795227050781e+00,1.846592575311660767e-01,-9.157588958740234375e+00,1.397156476974487305e+00,-1.101261854171752930e+00,2.654348909854888916e-01,-7.643241882324218750e-01,-2.154025554656982422e+00,-6.659985780715942383e-01,-4.359341859817504883e-01,1.068055629730224609e+00,-2.506403207778930664e+00,-1.671200275421142578e+00,-1.738248109817504883e+00,2.691437482833862305e+00,-2.490514755249023438e+00,3.327104091644287109e+00,2.931624650955200195e-01,1.378836780786514282e-01,3.234013557434082031e+00,4.252059936523437500e+00,1.633557915687561035e+00,-7.675440311431884766e-01,-2.247623920440673828e+00,1.027408957481384277e+00,1.065935611724853516e+00,-3.431095123291015625e+00,3.696820497512817383e+00,4.113645076751708984e+00,-5.242682695388793945e-01,-1.207120060920715332e+00,3.435863256454467773e-01,-4.748753905296325684e-01,2.886222600936889648e-01,-1.843335628509521484e+00,-6.459225654602050781e+00,-3.699742794036865234e+00,5.914368629455566406e-01,1.172455668449401855e+00,-7.164705991744995117e-01,-5.319830775260925293e-01,2.837751626968383789e+00,9.014838337898254395e-01,-2.494757413864135742e+00,-3.846462368965148926e-01,-2.881665341556072235e-02,-8.426113128662109375e-01,-1.846741557121276855e+00,-8.196722865104675293e-01,-1.867177248001098633e+00,4.661931693553924561e-01,-2.789672374725341797e+00,-2.254224777221679688e+00,-2.648495912551879883e+00,-2.547421216964721680e+00,1.535256147384643555e+00,-1.549099326133728027e+00,-8.279861807823181152e-01,4.743326827883720398e-02,2.380068540573120117e+00,1.246916174888610840e+00,1.087915301322937012e+00,-2.098266363143920898e+00,2.551696002483367920e-01,-2.591001510620117188e+00,-2.186864614486694336e+00,2.243502140045166016e+00,1.245955348014831543e+00,-1.357220530509948730e+00,-2.611648797988891602e+00,1.474702358245849609e+00,8.912312388420104980e-01,2.138440608978271484e+00,1.719016432762145996e+00,-3.104353666305541992e+00,7.711886763572692871e-01,-1.344030648469924927e-01,-4.932744428515434265e-02,2.277688533067703247e-01,-7.649579644203186035e-01,1.045070409774780273e+00,6.655810475349426270e-01,-6.259948611259460449e-01,-2.519103527069091797e+00,7.044347375631332397e-02,-1.430910348892211914e+00,-1.941488236188888550e-01
-2.953931331634521484e+00,-2.176796913146972656e+00,3.816377878189086914e+00,-7.569736242294311523e-01,4.356233596801757812e+00,3.183338642120361328e+00,9.760797023773193359e-01,1.506077766418457031e+00,9.011968970298767090e-01,-5.873301982879638672e+00,-1.721366405487060547e+00,5.206655502319335938e+00,5.134963035583496094e+00,1.321466267108917236e-01,-2.938724994659423828e+00,-1.391468167304992676e+00,2.082626342773437500e+00,3.443013668060302734e+00,-6.224315166473388672e-01,-3.871454000473022461e+00,-7.284132003784179688e+00,1.089359998703002930e+00,4.803472995758056641e+00,1.171437382698059082e+00,5.116902589797973633e-01,-1.258816957473754883e+00,1.649497747421264648e+00,1.484892517328262329e-01,-2.367657184600830078e+00,5.476293563842773438e+00,1.409941554069519043e+00,7.204479694366455078e+00,2.846782445907592773e+00,4.575039863586425781e+00,-2.085099071264266968e-01,-7.311183810234069824e-01,-2.348588705062866211e+00,8.300926208496093750e+00,1.189164400100708008e+00,-1.789510726928710938e+00,-7.605816841125488281e+00,4.306121349334716797e+00,3.918571472167968750e+00,-2.939352035522460938e+00,-6.049790859222412109e+00,-1.683247327804565430e+00,-5.570224761962890625e+00,2.993669033050537109e+00,7.749709486961364746e-01,-6.016445159912109375e+00,9.148962050676345825e-02,1.124453067779541016e+00,-4.556469023227691650e-01,-2.895360887050628662e-01,2.830136775970458984e+00,8.666421175003051758e-01,-2.435317754745483398e+00,1.319181988947093487e-03,9.744280576705932617e-02,-1.036039113998413086e+00,-1.864077210426330566e+00,-1.029234409332275391e+00,-1.915725588798522949e+00,5.355195403099060059e-01,-2.867298126220703125e+00,-2.255854368209838867e+00,-2.759165525436401367e+00,-2.623320579528808594e+00,1.759895682334899902e+00,-1.639957785606384277e+00,-7.472473978996276855e-01,9.076865017414093018e-02,2.938868284225463867e+00,1.282571077346801758e+00,1.276392817497253418e+00,-2.153950214385986328e+00,-9.377155452966690063e-02,-2.760983467102050781e+00,-2.266015052795410156e+00,2.279707670211791992e+00,1.181532263755798340e+00,-1.362627267837524414e+00,-2.657872915267944336e+00,1.556527495384216309e+00,8.998988270759582520e-01,2.267804861068725586e+00,1.755961060523986816e+00,-3.014389753341674805e+00,8.494438529014587402e-01,-2.808787524700164795e-01,4.463464319705963135e-01,2.354077547788619995e-01,-1.164029121398925781e+00,1.537412643432617188e+00,1.133422017097473145e+00,-8.954724669456481934e-01,-2.594457626342773438e+00,1.649491488933563232e-01,-1.626984834671020508e+00,-2.304524034261703491e-01
3.369907855987548828e+00,1.915127396583557129e+00,4.340989112854003906e+00,-4.618072509765625000e+00,-6.390369534492492676e-01,2.749642372131347656e+00,4.911641180515289307e-01,-1.120818138122558594e+00,-2.172197401523590088e-02,-5.314039230346679688e+00,2.139058113098144531e+00,-4.917803764343261719e+00,-3.948490619659423828e-01,1.610427737236022949e+00,-3.375693082809448242e+00,-1.199823379516601562e+01,4.514961242675781250e+00,-6.002341270446777344e+00,8.828589916229248047e-01,-1.603977680206298828e+00,1.370540618896484375e+00,4.686869680881500244e-01,-2.037285327911376953e+00,1.396863102912902832e+00,-5.343009948730468750e+00,-7.382941246032714844e+00,-7.540881633758544922e-02,5.567091464996337891e+00,3.051792144775390625e+00,2.989117145538330078e+00,-2.006951570510864258e+00,1.700499057769775391e-01,3.362459659576416016e+00,4.182845115661621094e+00,-1.005929946899414062e+00,1.944587230682373047e+00,-5.746564865112304688e-01,1.458301782608032227e+00,-1.584885239601135254e+00,-1.447799921035766602e+00,3.271840095520019531e+00,2.608163118362426758e+00,-2.785772085189819336e+00,-2.228590965270996094e+00,1.852648496627807617e+00,-4.311229705810546875e+00,-3.089152812957763672e+00,3.881608963012695312e+00,-7.408803462982177734e+00,-1.212289690971374512e+00,1.664680093526840210e-01,1.149473547935485840e+00,-5.857006907463073730e-01,-8.965288847684860229e-02,2.703312397003173828e+00,8.852298855781555176e-01,-2.612307071685791016e+00,8.008740097284317017e-02,-1.062115654349327087e-01,-9.231729507446289062e-01,-1.648624300956726074e+00,-9.046208262443542480e-01,-1.784895181655883789e+00,7.422747015953063965e-01,-2.866639852523803711e+00,-2.152502536773681641e+00,-2.573103904724121094e+00,-2.690683841705322266e+00,1.626566767692565918e+00,-1.719509124755859375e+00,-5.459770560264587402e-01,-4.090085625648498535e-03,2.528037071228027344e+00,1.213657379150390625e+00,1.409018516540527344e+00,-2.142180681228637695e+00,-1.249469518661499023e-01,-2.503574132919311523e+00,-2.014985799789428711e+00,2.285734891891479492e+00,1.166968226432800293e+00,-1.291463732719421387e+00,-2.682487964630126953e+00,1.685685753822326660e+00,8.678932189941406250e-01,2.196918964385986328e+00,1.724310874938964844e+00,-3.149734735488891602e+00,8.309246301651000977e-01,-2.228980511426925659e-01,2.504715919494628906e-01,2.219875305891036987e-01,-8.861123919486999512e-01,1.212768435478210449e+00,6.392393708229064941e-01,-8.299145102500915527e-01,-2.588443517684936523e+00,3.181596696376800537e-01,-1.400192737579345703e+00,-2.501841485500335693e-01
3.041371822357177734e+00,1.122874259948730469e+00,6.208774089813232422e+00,-3.127508640289306641e+00,6.764296531677246094e+00,-2.796088695526123047e+00,1.847131848335266113e+00,6.603491306304931641e-01,-5.825412273406982422e-01,-2.335690498352050781e+00,3.952039003372192383e+00,6.567648053169250488e-02,2.879860162734985352e+00,2.766110420227050781e+00,-7.367907762527465820e-01,-5.954475402832031250e+00,4.541686058044433594e+00,1.021404981613159180e+00,1.043948650360107422e+00,-9.605838656425476074e-01,9.591338634490966797e-01,2.045428037643432617e+00,4.626466751098632812e+00,-5.106654167175292969e-01,-2.531332015991210938e+00,-4.896308422088623047e+00,3.828205823898315430e+00,-1.497825384140014648e+00,-7.773487091064453125e+00,-3.125621795654296875e+00,-7.316765308380126953e+00,1.221273183822631836e+00,1.656110525131225586e+00,5.262129008769989014e-02,-1.010609626770019531e+00,2.687581539154052734e+00,-5.592260360717773438e+00,2.222851991653442383e+00,5.970354080200195312e-01,-2.021669864654541016e+00,5.393700599670410156e+00,4.708261489868164062e+00,3.075088024139404297e+00,1.774164557456970215e+00,-1.338420510292053223e-01,3.722960710525512695e+00,1.848563194274902344e+00,-3.007672786712646484e+00,-9.734951257705688477e-01,1.776924371719360352e+00,2.983701229095458984e-01,1.259686827659606934e+00,-7.343010306358337402e-01,-1.916527748107910156e-01,2.454171419143676758e+00,5.515493750572204590e-01,-2.504838705062866211e+00,-5.857464671134948730e-02,-3.487164080142974854e-01,-8.215717673301696777e-01,-1.641658186912536621e+00,-7.765266299247741699e-01,-1.651042222976684570e+00,3.991146087646484375e-01,-2.847841739654541016e+00,-2.068345785140991211e+00,-2.671739101409912109e+00,-2.786347150802612305e+00,1.621785521507263184e+00,-1.513059020042419434e+00,-7.107778191566467285e-01,1.511730402708053589e-01,2.673088312149047852e+00,9.784941077232360840e-01,1.311096549034118652e+00,-2.060654163360595703e+00,-4.588697478175163269e-02,-2.530805349349975586e+00,-2.298555374145507812e+00,2.352404356002807617e+00,1.326890587806701660e+00,-9.574654698371887207e-01,-2.621268033981323242e+00,1.358484268188476562e+00,6.244138479232788086e-01,2.148809909820556641e+00,1.809954047203063965e+00,-3.113538980484008789e+00,7.246056199073791504e-01,-1.987139582633972168e-01,1.839854568243026733e-01,2.157737314701080322e-01,-1.150114536285400391e+00,1.155243992805480957e+00,5.438246130943298340e-01,-5.009087920188903809e-01,-2.359347105026245117e+00,-4.135411605238914490e-02,-1.485631346702575684e+00,8.055544458329677582e-03
6.467052698135375977e-01,4.636058211326599121e-01,5.303962707519531250e+00,2.227100610733032227e+00,3.259678840637207031e+00,-2.304123878479003906e+00,-1.630309373140335083e-01,1.720423579216003418e+00,4.162239074707031250e+00,-1.463829994201660156e+00,-4.523551940917968750e+00,-1.357220411300659180e-01,3.668774604797363281e+00,-3.262100458145141602e+00,-2.911765575408935547e+00,-2.437369823455810547e+00,5.059793472290039062e+00,4.287945747375488281e+00,-7.053416252136230469e+00,-1.000632286071777344e+01,6.833932399749755859e-01,2.740423202514648438e+00,1.556160926818847656e+00,6.781269311904907227e-01,-2.490398645401000977e+00,-3.399492979049682617e+00,-8.137479424476623535e-01,-5.612150430679321289e-01,-3.787358999252319336e+00,2.131669521331787109e+00,1.789345502853393555e+00,4.623643398284912109e+00,1.566369056701660156e+00,6.056077003479003906e+00,2.670881986618041992e+00,-1.958978176116943359e+00,-3.875006914138793945e+00,9.405681610107421875e+00,3.814016342163085938e+00,-3.074946641921997070e+00,1.879760384559631348e+00,-8.357586860656738281e-01,4.401034355163574219e+00,-8.865117430686950684e-01,3.281264543533325195e+00,2.852201461791992188e+00,2.466776072978973389e-01,2.571038722991943359e+00,1.122364282608032227e+00,-5.690020561218261719e+00,1.330189406871795654e-01,1.279872298240661621e+00,-3.381800651550292969e-01,-2.096273750066757202e-01,3.038167715072631836e+00,6.605345010757446289e-01,-2.531200170516967773e+00,-3.116651810705661774e-02,-2.563985288143157959e-01,-1.204607844352722168e+00,-1.843907713890075684e+00,-7.378913164138793945e-01,-2.011220932006835938e+00,1.051925942301750183e-01,-3.008403778076171875e+00,-2.444236040115356445e+00,-2.666614294052124023e+00,-3.026526212692260742e+00,2.007941961288452148e+00,-1.727416276931762695e+00,-7.860868573188781738e-01,1.556769311428070068e-01,2.879874944686889648e+00,1.364175677299499512e+00,1.456046462059020996e+00,-2.296564817428588867e+00,-4.285244271159172058e-02,-2.940093994140625000e+00,-2.493008136749267578e+00,2.528639554977416992e+00,1.385232925415039062e+00,-1.160745739936828613e+00,-2.695779561996459961e+00,1.674805045127868652e+00,1.105725646018981934e+00,2.531626701354980469e+00,1.978768706321716309e+00,-3.252811193466186523e+00,7.816421985626220703e-01,-3.497515320777893066e-01,3.613536059856414795e-01,2.647742033004760742e-01,-1.091352343559265137e+00,1.491917490959167480e+00,8.351290822029113770e-01,-7.851321101188659668e-01,-2.519459009170532227e+00,1.705246269702911377e-01,-1.528479456901550293e+00,-2.720884084701538086e-01
-8.096263408660888672e-01,1.708759963512420654e-01,2.572086811065673828e+00,1.452083230018615723e+00,-1.870784640312194824e+00,2.558176279067993164e+00,4.019366264343261719e+00,-5.899242758750915527e-01,3.104470729827880859e+00,-3.854126453399658203e+00,-3.359104156494140625e+00,-4.094768762588500977e-01,3.305273771286010742e+00,-5.017486959695816040e-02,-6.442538261413574219e+00,-5.089432716369628906e+00,3.535529375076293945e+00,-2.507883787155151367e+00,-3.994546175003051758e+00,-4.977744579315185547e+00,-2.004897832870483398e+00,2.514619827270507812e+00,-4.722316265106201172e+00,-4.377754211425781250e+00,3.503912687301635742e-02,-1.458018779754638672e+00,3.058930039405822754e-01,-1.351113796234130859e+00,2.541520357131958008e+00,-5.232942104339599609e-02,1.200189590454101562e+00,1.105996966361999512e+00,4.647617340087890625e+00,3.085616588592529297e+00,1.060100317001342773e+00,-2.892585992813110352e+00,-3.008562088012695312e+00,5.815965652465820312e+00,2.631267309188842773e+00,-8.535323143005371094e+00,2.602802753448486328e+00,-1.081377029418945312e+00,5.594930648803710938e+00,-2.206294059753417969e+00,1.419163703918457031e+00,-1.494273543357849121e-02,-4.680674552917480469e+00,4.030315399169921875e+00,-1.162645339965820312e+00,-1.802201509475708008e+00,2.444589138031005859e-01,9.761873483657836914e-01,-6.526175141334533691e-01,-1.365378946065902710e-01,2.798745870590209961e+00,5.899199843406677246e-01,-2.886941194534301758e+00,-3.934533298015594482e-01,-2.479335516691207886e-01,-1.195914506912231445e+00,-1.938260078430175781e+00,-8.298416137695312500e-01,-2.027008771896362305e+00,6.174296140670776367e-01,-2.905267477035522461e+00,-2.306579113006591797e+00,-2.740631580352783203e+00,-2.853422641754150391e+00,1.562088251113891602e+00,-1.476983070373535156e+00,-4.616580903530120850e-01,1.041647717356681824e-01,2.692119121551513672e+00,1.209385991096496582e+00,1.446377873420715332e+00,-2.260885000228881836e+00,3.278293311595916748e-01,-2.767180919647216797e+00,-2.266822099685668945e+00,2.372974872589111328e+00,1.325332045555114746e+00,-1.154263377189636230e+00,-2.784165382385253906e+00,1.709696412086486816e+00,7.518634796142578125e-01,2.374176502227783203e+00,2.035742998123168945e+00,-3.260075092315673828e+00,7.257222533226013184e-01,-1.476016081869602203e-02,4.186494946479797363e-01,5.490104109048843384e-02,-1.030491352081298828e+00,1.442612051963806152e+00,7.851256132125854492e-01,-4.995784759521484375e-01,-2.547766447067260742e+00,4.437405243515968323e-02,-1.555716753005981445e+00,-2.180594056844711304e-01
