4.719220638275146484e+00,1.930439949035644531e+00,-1.404950141906738281e+00,-3.937404155731201172e-01,-1.705731272697448730e+00,-4.387705802917480469e+00,1.503332972526550293e+00,2.680449485778808594e+00,-1.407091498374938965e+00,-9.312804222106933594e+00,-5.013280868530273438e+00,-2.412170886993408203e+00,-4.110558509826660156e+00,-2.633337676525115967e-01,1.344392657279968262e+00,-1.297937482595443726e-01,1.711028575897216797e+00,-4.462894439697265625e+00,-6.198333263397216797e+00,-2.176047325134277344e+00,4.279120445251464844e+00,2.990030646324157715e-01,1.773039624094963074e-02,-3.823668241500854492e+00,1.658141493797302246e+00,3.319500446319580078e+00,-2.613119840621948242e+00,4.551128745079040527e-01,-7.614223361015319824e-01,2.885916471481323242e+00,2.606309175491333008e+00,3.499989509582519531e+00,3.375096082687377930e+00,4.521829605102539062e+00,-3.890997886657714844e+00,-5.390658378601074219e+00,-1.737936437129974365e-01,-6.081395626068115234e+00,-6.763698458671569824e-01,6.122362136840820312e+00,-3.542689323425292969e+00,-4.413524150848388672e+00,2.521969318389892578e+00,5.628991127014160156e-01,-4.271532058715820312e+00,-5.847478866577148438e+00,2.406769752502441406e+00,-3.431410551071166992e+00,-6.301654815673828125e+00,-4.708675742149353027e-01,1.990543961524963379e+00,1.837901115417480469e+00,1.121515631675720215e+00,1.954025149345397949e+00,-1.963736772537231445e+00,-1.677160143852233887e+00,-1.459059596061706543e+00,-1.905809402465820312e+00,-1.968571543693542480e+00,1.987611651420593262e+00,1.270114064216613770e+00,1.993616938591003418e+00,-1.995142817497253418e+00,1.896967291831970215e+00,6.374374032020568848e-01,-1.384261727333068848e+00,1.225501894950866699e+00,2.026652097702026367e+00,1.902444124221801758e+00,-1.770717263221740723e+00,-1.831210136413574219e+00,1.795658469200134277e+00,-8.386346101760864258e-01,2.126118898391723633e+00,1.982927680015563965e+00,1.932131767272949219e+00,1.882130503654479980e+00,2.136224269866943359e+00,1.003195568919181824e-01,-1.814987421035766602e+00,-1.435384511947631836e+00,-1.956056594848632812e+00,1.968581080436706543e+00,-6.929151415824890137e-01,-1.762738227844238281e+00,9.500294923782348633e-03,1.262863516807556152e+00,-8.585337996482849121e-01,-1.814967513084411621e+00,-1.884219169616699219e+00,9.265320897102355957e-01,-6.462675929069519043e-01,2.018052101135253906e+00,-1.213373541831970215e+00,-1.678830385208129883e+00,3.192577883601188660e-02,-1.529486298561096191e+00,-1.104894995689392090e+00,-9.547576904296875000e-01,-1.868711113929748535e+00
5.104619979858398438e+00,-4.110002517700195312e-01,-2.896992444992065430e+00,-1.455375909805297852e+00,1.463603258132934570e+00,-3.414007186889648438e+00,9.972623586654663086e-01,1.427335571497678757e-02,1.379342935979366302e-02,-8.265199661254882812e+00,-1.211404561996459961e+00,-1.385240912437438965e+00,-3.583708763122558594e+00,-3.422945022583007812e+00,2.565825462341308594e+00,-8.879252523183822632e-02,1.266767024993896484e+00,-8.350183367729187012e-01,-4.468584537506103516e+00,-2.644868373870849609e+00,3.277254104614257812e+00,-1.542097926139831543e+00,-2.850907802581787109e+00,-2.858387708663940430e+00,3.654737472534179688e-01,4.761478424072265625e+00,-4.570825576782226562e+00,1.729174017906188965e+00,-3.384936809539794922e+00,2.953814983367919922e+00,1.814574718475341797e+00,-9.488457441329956055e-01,-1.055653914809226990e-01,5.079380989074707031e+00,-4.745165348052978516e+00,-5.836873531341552734e+00,-1.816575765609741211e+00,-3.050588369369506836e+00,-2.055301189422607422e+00,7.723084449768066406e+00,-1.084553837776184082e+00,-2.050870895385742188e+00,3.426736593246459961e+00,3.584635257720947266e+00,-2.136993646621704102e+00,-3.756643056869506836e+00,1.043561220169067383e+00,-3.599101066589355469e+00,-5.004422664642333984e+00,-3.281520843505859375e+00,1.820359230041503906e+00,1.898350000381469727e+00,1.250836491584777832e+00,1.820609927177429199e+00,-1.886137008666992188e+00,-1.569837808609008789e+00,-1.520218729972839355e+00,-1.793262481689453125e+00,-1.764477729797363281e+00,1.774235367774963379e+00,1.031247973442077637e+00,1.982861518859863281e+00,-1.696902275085449219e+00,1.771993041038513184e+00,4.779161512851715088e-01,-1.204379796981811523e+00,1.178288102149963379e+00,1.839074730873107910e+00,1.677109718322753906e+00,-1.729779601097106934e+00,-1.724944114685058594e+00,1.649991273880004883e+00,-1.177037119865417480e+00,1.908979296684265137e+00,1.839139342308044434e+00,1.953269243240356445e+00,1.621664404869079590e+00,1.852901101112365723e+00,7.477765530347824097e-02,-1.595602273941040039e+00,-1.234396815299987793e+00,-1.781813025474548340e+00,1.805564284324645996e+00,-7.390514612197875977e-01,-1.622138261795043945e+00,2.128285616636276245e-01,1.303142070770263672e+00,-7.968211770057678223e-01,-1.781693339347839355e+00,-2.016489267349243164e+00,1.047364592552185059e+00,-5.727012157440185547e-01,1.822861075401306152e+00,-1.039330005645751953e+00,-1.710853576660156250e+00,-3.641255572438240051e-02,-1.575443267822265625e+00,-1.122287154197692871e+00,-7.436382174491882324e-01,-1.722355484962463379e+00
2.772509336471557617e+00,2.503200769424438477e+00,-4.708614349365234375e-01,-5.688941478729248047e-01,-3.280889272689819336e+00,-2.220910489559173584e-01,-1.135885596275329590e+00,2.590339660644531250e+00,-6.505410671234130859e-01,-5.426272392272949219e+00,-2.882727146148681641e+00,-1.747609496116638184e+00,-5.137556552886962891e+00,4.585059583187103271e-01,1.213880658149719238e+00,-2.584052562713623047e+00,3.530668258666992188e+00,-1.534996509552001953e+00,-3.203113555908203125e+00,-1.819088697433471680e+00,2.372171878814697266e+00,-4.263136386871337891e-01,6.129835844039916992e-01,-9.031767249107360840e-01,3.139133453369140625e-01,4.278729438781738281e+00,-4.188062191009521484e+00,2.250340223312377930e+00,9.350365996360778809e-01,4.033713340759277344e+00,2.134826183319091797e+00,2.249751567840576172e+00,2.741891860961914062e+00,2.812855243682861328e+00,-3.376825332641601562e+00,-5.755883216857910156e+00,-2.455811977386474609e+00,-5.250455856323242188e+00,-1.772105574607849121e+00,5.809319972991943359e+00,-1.732930898666381836e+00,-4.689210891723632812e+00,2.732506752014160156e+00,8.947905302047729492e-01,-2.365850448608398438e+00,-7.434268474578857422e+00,2.255681276321411133e+00,-1.889365196228027344e+00,-7.124269485473632812e+00,-2.824870109558105469e+00,1.989292144775390625e+00,2.040346860885620117e+00,1.313788533210754395e+00,2.012148380279541016e+00,-1.898579239845275879e+00,-1.804887413978576660e+00,-1.694019198417663574e+00,-1.919868111610412598e+00,-1.839222311973571777e+00,1.922058105468750000e+00,1.273197889328002930e+00,2.047342061996459961e+00,-1.883484482765197754e+00,2.034195899963378906e+00,7.405233979225158691e-01,-1.185025572776794434e+00,1.252909302711486816e+00,2.015059232711791992e+00,1.982419610023498535e+00,-1.889385104179382324e+00,-1.897810578346252441e+00,1.949353218078613281e+00,-1.085763454437255859e+00,2.123794794082641602e+00,1.904964447021484375e+00,2.177221536636352539e+00,1.938910484313964844e+00,2.072355747222900391e+00,5.502281710505485535e-02,-1.782191276550292969e+00,-1.572849392890930176e+00,-1.855023264884948730e+00,2.179619550704956055e+00,-6.399847865104675293e-01,-1.830562829971313477e+00,1.186452433466911316e-01,1.278725504875183105e+00,-8.179137110710144043e-01,-1.838974833488464355e+00,-1.879708886146545410e+00,1.068423271179199219e+00,-4.668136537075042725e-01,1.994199633598327637e+00,-1.500667333602905273e+00,-1.799295663833618164e+00,-1.554395258426666260e-01,-1.701780557632446289e+00,-1.124697327613830566e+00,-8.957279324531555176e-01,-1.939541459083557129e+00
4.389706134796142578e+00,3.179444074630737305e+00,-1.386210322380065918e+00,1.399561643600463867e+00,-1.521027922630310059e+00,-4.571113586425781250e+00,1.035627245903015137e+00,2.386522054672241211e+00,7.957646846771240234e-01,-1.005361366271972656e+01,-5.728013992309570312e+00,-2.774268388748168945e-01,-3.368238925933837891e+00,7.200948596000671387e-01,1.033262848854064941e+00,2.328788489103317261e-02,1.893873214721679688e+00,-4.680147647857666016e+00,-6.488281250000000000e+00,-2.271794319152832031e+00,1.712688684463500977e+00,-5.915929675102233887e-01,-1.493837356567382812e+00,-3.870490550994873047e+00,-8.528041839599609375e-02,2.774604558944702148e+00,-3.353032827377319336e+00,3.686105906963348389e-01,-2.080538749694824219e+00,1.968447923660278320e+00,8.785327672958374023e-01,8.078515529632568359e-01,3.405254364013671875e+00,5.436121940612792969e+00,-2.659553289413452148e+00,-4.785097122192382812e+00,-6.486927270889282227e-01,-4.539855003356933594e+00,2.676078677177429199e-01,3.916159391403198242e+00,-3.670006990432739258e-01,-4.702996730804443359e+00,7.725054025650024414e-01,-1.381195783615112305e+00,-2.529422521591186523e+00,-6.664028167724609375e+00,1.683336496353149414e+00,-4.058518409729003906e+00,-6.152223110198974609e+00,-2.125529527664184570e+00,2.191983699798583984e+00,2.212823867797851562e+00,1.439195394515991211e+00,2.176767587661743164e+00,-2.078432798385620117e+00,-1.886691689491271973e+00,-1.749407172203063965e+00,-2.035397291183471680e+00,-1.939424514770507812e+00,2.220098018646240234e+00,1.258474588394165039e+00,2.133249044418334961e+00,-1.933257102966308594e+00,2.065643310546875000e+00,6.685578227043151855e-01,-1.374107599258422852e+00,1.435024142265319824e+00,2.082810878753662109e+00,2.120664358139038086e+00,-1.936854958534240723e+00,-2.108695983886718750e+00,2.049518108367919922e+00,-1.084093093872070312e+00,1.968436121940612793e+00,2.142106294631958008e+00,2.143872499465942383e+00,1.905351042747497559e+00,2.012978315353393555e+00,-4.983405396342277527e-02,-1.951371192932128906e+00,-1.718873620033264160e+00,-2.062796831130981445e+00,2.180740594863891602e+00,-7.720308303833007812e-01,-2.057930231094360352e+00,3.423848152160644531e-01,1.712439179420471191e+00,-9.931207895278930664e-01,-2.031443834304809570e+00,-2.039283752441406250e+00,1.184924483299255371e+00,-5.570701956748962402e-01,2.177799463272094727e+00,-1.526465773582458496e+00,-2.012057542800903320e+00,-5.240571498870849609e-02,-1.711737632751464844e+00,-1.362357497215270996e+00,-9.608017206192016602e-01,-1.941421151161193848e+00
3.027848243713378906e+00,2.955208539962768555e+00,-8.726212382316589355e-01,-2.104636192321777344e+00,-2.734216690063476562e+00,-5.228883743286132812e+00,2.560685157775878906e+00,1.089140534400939941e+00,-2.513785362243652344e+00,-1.289360427856445312e+01,-4.342398643493652344e+00,-2.560505867004394531e+00,-5.578456878662109375e+00,-2.422102689743041992e+00,4.115594863891601562e+00,-1.245763301849365234e-01,4.198243618011474609e+00,-5.334858894348144531e+00,-6.653427124023437500e+00,-2.585866451263427734e+00,2.475423812866210938e+00,-1.582818031311035156e+00,-1.350436210632324219e+00,-3.174628973007202148e+00,9.627496600151062012e-01,1.921008586883544922e+00,-4.443967342376708984e+00,4.784924983978271484e-01,-1.481617808341979980e+00,2.016054630279541016e+00,2.233147144317626953e+00,1.943485140800476074e+00,3.053077459335327148e+00,6.695529460906982422e+00,-3.351796627044677734e+00,-2.353600978851318359e+00,-2.022737264633178711e+00,-3.761760234832763672e+00,-1.836977005004882812e+00,5.345056533813476562e+00,-2.011629343032836914e+00,-3.777700424194335938e+00,3.351402997970581055e+00,2.121998071670532227e+00,-4.798205375671386719e+00,-5.147187709808349609e+00,1.269428014755249023e+00,-2.700277328491210938e+00,-6.651647567749023438e+00,9.824964404106140137e-01,2.162815809249877930e+00,2.097117185592651367e+00,1.573976397514343262e+00,2.126306295394897461e+00,-1.999928712844848633e+00,-1.847939491271972656e+00,-1.879416704177856445e+00,-2.026450872421264648e+00,-1.880601763725280762e+00,2.091602087020874023e+00,1.282486319541931152e+00,2.271637201309204102e+00,-2.231180667877197266e+00,2.280537128448486328e+00,5.207679271697998047e-01,-1.418226361274719238e+00,1.550339460372924805e+00,2.218066692352294922e+00,2.081655263900756836e+00,-1.932907104492187500e+00,-2.138552904129028320e+00,1.897052168846130371e+00,-9.961650967597961426e-01,2.219492673873901367e+00,2.089935541152954102e+00,2.191833734512329102e+00,2.132067680358886719e+00,2.305569648742675781e+00,2.596659027040004730e-02,-1.758357286453247070e+00,-1.530611991882324219e+00,-2.098985433578491211e+00,2.249923706054687500e+00,-1.004953026771545410e+00,-1.943100333213806152e+00,2.571397721767425537e-01,1.691681861877441406e+00,-9.662336707115173340e-01,-2.062466144561767578e+00,-2.037407398223876953e+00,1.111932396888732910e+00,-5.922414660453796387e-01,2.327530384063720703e+00,-1.389060378074645996e+00,-1.928547739982604980e+00,-2.545136027038097382e-02,-1.751333594322204590e+00,-1.326628923416137695e+00,-9.189643263816833496e-01,-2.197070121765136719e+00
6.673930168151855469e+00,2.724040031433105469e+00,-7.617049217224121094e-01,-1.778576850891113281e+00,-1.264822483062744141e+00,-3.169054746627807617e+00,3.281006574630737305e+00,2.443947315216064453e+00,-2.816591978073120117e+00,-1.047106456756591797e+01,-6.585830688476562500e+00,-1.198909282684326172e+00,-3.617791652679443359e+00,-3.768707513809204102e-01,2.132757902145385742e+00,3.437827527523040771e-01,2.934518337249755859e+00,-5.034315586090087891e+00,-7.704217433929443359e+00,-2.574547290802001953e+00,6.956087112426757812e+00,1.156862974166870117e+00,-4.726747035980224609e+00,-5.682490825653076172e+00,4.552660584449768066e-01,4.009305953979492188e+00,-6.036449432373046875e+00,2.234842777252197266e+00,-4.916377544403076172e+00,2.124448776245117188e+00,1.784923315048217773e+00,1.226886034011840820e+00,3.226631879806518555e+00,8.389865875244140625e+00,-4.308632850646972656e+00,-6.911503791809082031e+00,-3.215352892875671387e-01,-6.148328304290771484e+00,-1.761269569396972656e+00,5.523962974548339844e+00,-1.279560804367065430e+00,-5.999871253967285156e+00,3.327870368957519531e+00,2.006736755371093750e+00,-4.219862461090087891e+00,-7.148578643798828125e+00,3.048292160034179688e+00,-5.707002162933349609e+00,-5.267183303833007812e+00,-3.628928184509277344e+00,2.572547674179077148e+00,2.771142959594726562e+00,1.890980601310729980e+00,2.885756969451904297e+00,-2.601720809936523438e+00,-2.478200674057006836e+00,-2.358665704727172852e+00,-2.748551368713378906e+00,-2.606827497482299805e+00,2.660043239593505859e+00,1.670809149742126465e+00,2.674426794052124023e+00,-2.417670488357543945e+00,2.770940542221069336e+00,7.433661818504333496e-01,-1.837602496147155762e+00,1.670601248741149902e+00,2.637419223785400391e+00,2.675588607788085938e+00,-2.554171085357666016e+00,-2.607715368270874023e+00,2.552464962005615234e+00,-1.197872638702392578e+00,2.885068416595458984e+00,2.551604986190795898e+00,2.924253940582275391e+00,2.588405609130859375e+00,2.753597736358642578e+00,-1.200845837593078613e-02,-2.394046068191528320e+00,-1.936033129692077637e+00,-2.610614538192749023e+00,3.003225326538085938e+00,-9.725964665412902832e-01,-2.429522752761840820e+00,2.311990261077880859e-01,2.118317127227783203e+00,-1.361501455307006836e+00,-2.618412256240844727e+00,-2.701454877853393555e+00,1.512383341789245605e+00,-8.060922622680664062e-01,2.768629550933837891e+00,-1.768595576286315918e+00,-2.631848573684692383e+00,-5.804372020065784454e-03,-2.339679241180419922e+00,-1.700782179832458496e+00,-1.332010149955749512e+00,-2.681991100311279297e+00
3.998896598815917969e+00,2.522113323211669922e+00,-5.013931274414062500e+00,-2.676868200302124023e+00,-6.638881683349609375e+00,-9.954930305480957031e+00,-2.292810916900634766e+00,1.811927199363708496e+00,-2.292642593383789062e+00,-1.990962028503417969e+01,-4.742930412292480469e+00,-4.626724720001220703e+00,-7.995427608489990234e+00,-3.921330928802490234e+00,-2.358291387557983398e+00,-2.491122961044311523e+00,3.077404975891113281e+00,-4.696393013000488281e+00,-7.627353191375732422e+00,-3.126777172088623047e+00,2.749603986740112305e+00,4.572739601135253906e+00,-3.127791732549667358e-02,-7.876183986663818359e+00,3.061485052108764648e+00,1.733344912528991699e+00,-6.099607467651367188e+00,1.926337718963623047e+00,-5.875323414802551270e-01,2.426835060119628906e+00,3.717082977294921875e+00,4.490421295166015625e+00,1.112750768661499023e+00,8.211187362670898438e+00,-7.049836158752441406e+00,-7.583877086639404297e+00,-3.938359260559082031e+00,-1.219728374481201172e+01,-1.896219015121459961e+00,1.267471313476562500e+01,2.825629711151123047e-02,-8.076089859008789062e+00,5.628313064575195312e+00,7.114415645599365234e+00,-8.714820861816406250e+00,-6.673110485076904297e+00,6.362418651580810547e+00,-7.782634258270263672e+00,-6.451303482055664062e+00,-1.813075244426727295e-01,4.010818004608154297e+00,4.000205993652343750e+00,2.304608821868896484e+00,4.065363407135009766e+00,-3.800678730010986328e+00,-3.488076448440551758e+00,-3.319041490554809570e+00,-3.799046277999877930e+00,-3.660468816757202148e+00,4.221992969512939453e+00,2.444428920745849609e+00,4.029717922210693359e+00,-3.742758989334106445e+00,4.176066875457763672e+00,1.279823422431945801e+00,-2.626359701156616211e+00,2.426352500915527344e+00,3.868920087814331055e+00,3.988478899002075195e+00,-3.570608615875244141e+00,-3.751265764236450195e+00,3.804375171661376953e+00,-1.934680342674255371e+00,3.954718351364135742e+00,3.842881917953491211e+00,4.014786243438720703e+00,3.880361557006835938e+00,3.996720075607299805e+00,-2.545436024665832520e-01,-3.562088727951049805e+00,-2.901292562484741211e+00,-3.901637792587280273e+00,4.160219669342041016e+00,-1.644074082374572754e+00,-3.755364179611206055e+00,1.221336722373962402e-01,2.935446023941040039e+00,-1.585626482963562012e+00,-3.917235136032104492e+00,-3.763461828231811523e+00,1.628170371055603027e+00,-9.982776641845703125e-01,3.899559020996093750e+00,-2.692999601364135742e+00,-3.516172170639038086e+00,2.612907998263835907e-02,-2.936428070068359375e+00,-2.533832550048828125e+00,-1.590278983116149902e+00,-3.967601060867309570e+00
1.005728816986083984e+01,4.307705879211425781e+00,-2.213004827499389648e+00,-3.173480510711669922e+00,-3.242018461227416992e+00,-7.705955505371093750e+00,8.107327818870544434e-01,6.147597312927246094e+00,-5.317754745483398438e+00,-1.986278152465820312e+01,-1.049672794342041016e+01,-4.073571205139160156e+00,-9.978624343872070312e+00,-1.231614828109741211e+00,2.813582897186279297e+00,-2.084587097167968750e+00,7.467542171478271484e+00,-7.961765289306640625e+00,-1.373271942138671875e+01,-4.144649505615234375e+00,9.971145629882812500e+00,8.163228034973144531e-01,-4.309863567352294922e+00,-8.894253730773925781e+00,3.374428749084472656e+00,6.838740825653076172e+00,-1.049495506286621094e+01,4.232629776000976562e+00,-2.858091831207275391e+00,6.636674404144287109e+00,3.949524641036987305e+00,2.799359083175659180e+00,8.034784317016601562e+00,1.403460502624511719e+01,-6.735343456268310547e+00,-1.237273216247558594e+01,-1.374546766281127930e+00,-1.372882270812988281e+01,-1.807905197143554688e+00,1.238589859008789062e+01,-3.658164501190185547e+00,-9.210037231445312500e+00,6.011090278625488281e+00,1.126363039016723633e+00,-9.888757705688476562e+00,-1.660741615295410156e+01,4.972407341003417969e+00,-7.614433288574218750e+00,-1.239543533325195312e+01,-4.681978225708007812e+00,5.486835479736328125e+00,5.750215053558349609e+00,3.655735731124877930e+00,5.360375881195068359e+00,-5.637295722961425781e+00,-4.879325389862060547e+00,-4.707520484924316406e+00,-5.207492351531982422e+00,-5.228975296020507812e+00,5.016181945800781250e+00,3.267913818359375000e+00,5.298338413238525391e+00,-5.538660049438476562e+00,5.454300880432128906e+00,1.559740424156188965e+00,-3.537567138671875000e+00,3.652442216873168945e+00,5.521387577056884766e+00,5.475012779235839844e+00,-4.855639934539794922e+00,-5.531543254852294922e+00,5.326394557952880859e+00,-2.717230558395385742e+00,5.910414695739746094e+00,5.730544567108154297e+00,5.509804248809814453e+00,4.859225749969482422e+00,5.556473255157470703e+00,1.971631497144699097e-01,-4.878136157989501953e+00,-3.866748809814453125e+00,-5.196414470672607422e+00,5.350211143493652344e+00,-1.824230194091796875e+00,-5.022403240203857422e+00,4.823192059993743896e-01,3.411769151687622070e+00,-2.367307662963867188e+00,-5.389987945556640625e+00,-5.377968788146972656e+00,2.666457414627075195e+00,-1.676126360893249512e+00,5.413355827331542969e+00,-3.565465211868286133e+00,-4.894091606140136719e+00,-1.658130884170532227e-01,-4.204659938812255859e+00,-3.393141508102416992e+00,-2.388633012771606445e+00,-5.656724452972412109e+00
8.421156883239746094e+00,2.420720577239990234e+00,-4.389371395111083984e+00,-6.028428554534912109e+00,-6.221099376678466797e+00,-4.083534717559814453e+00,-1.428552246093750000e+01,1.115110397338867188e+01,-3.592248916625976562e+00,-1.443102073669433594e+01,-5.181944847106933594e+00,-1.094788742065429688e+01,-1.990339660644531250e+01,-1.956105113029479980e+00,-1.193834424018859863e+00,-1.399863052368164062e+01,9.775076866149902344e+00,-3.164465904235839844e+00,-1.012707901000976562e+01,-3.800909757614135742e+00,1.171679210662841797e+01,2.323676824569702148e+00,1.440866351127624512e+00,1.419098138809204102e+00,7.289488792419433594e+00,8.327750205993652344e+00,-1.486343193054199219e+01,6.982657909393310547e+00,4.250385284423828125e+00,1.491596984863281250e+01,9.285255432128906250e+00,2.231690883636474609e+00,9.130395889282226562e+00,7.553235054016113281e+00,-9.013751983642578125e+00,-1.715594863891601562e+01,-7.906112670898437500e+00,-2.296438217163085938e+01,-1.127872276306152344e+01,1.966998291015625000e+01,4.087325930595397949e-01,-1.191845226287841797e+01,9.128565788269042969e+00,2.319727897644042969e+00,-1.032825756072998047e+01,-2.839764213562011719e+01,1.022913742065429688e+01,-8.325272560119628906e+00,-2.171150970458984375e+01,-1.232609748840332031e+01,5.738830089569091797e+00,5.286665916442871094e+00,3.382081985473632812e+00,5.664430141448974609e+00,-5.665893077850341797e+00,-5.054933071136474609e+00,-4.406150341033935547e+00,-5.005279064178466797e+00,-5.106479644775390625e+00,5.327296733856201172e+00,3.384689807891845703e+00,5.508583545684814453e+00,-5.325795650482177734e+00,5.510528087615966797e+00,1.579591155052185059e+00,-3.460482120513916016e+00,3.322842121124267578e+00,5.776379108428955078e+00,5.685494899749755859e+00,-5.224347591400146484e+00,-5.168029308319091797e+00,5.171309471130371094e+00,-2.648443460464477539e+00,5.449153423309326172e+00,5.487868309020996094e+00,5.637510299682617188e+00,5.534966468811035156e+00,5.572328090667724609e+00,-8.391492813825607300e-02,-4.788297653198242188e+00,-3.953252792358398438e+00,-5.188726425170898438e+00,5.756850719451904297e+00,-2.499578952789306641e+00,-5.027706146240234375e+00,3.094523847103118896e-01,3.529472112655639648e+00,-2.304530858993530273e+00,-5.529510021209716797e+00,-5.492576122283935547e+00,2.970812559127807617e+00,-1.655823707580566406e+00,5.701394557952880859e+00,-3.729646444320678711e+00,-5.131207942962646484e+00,-2.458217591047286987e-01,-4.710356712341308594e+00,-3.112747907638549805e+00,-2.345819473266601562e+00,-5.552032470703125000e+00
4.490012645721435547e+00,9.650028228759765625e+00,-2.592252254486083984e+00,-4.148506641387939453e+00,-6.164327621459960938e+00,-9.242638945579528809e-01,-6.108262538909912109e+00,8.594187736511230469e+00,7.438098788261413574e-01,-1.757913970947265625e+01,-9.630620956420898438e+00,4.158748388290405273e-01,-1.445743751525878906e+01,-2.931298971176147461e+00,7.518643379211425781e+00,-3.094160795211791992e+00,7.128165721893310547e+00,-9.441591262817382812e+00,-1.585012245178222656e+01,-3.623611450195312500e+00,8.887437820434570312e+00,-1.715815067291259766e+00,-3.256206274032592773e+00,-2.700332164764404297e+00,8.258020281791687012e-01,1.076281166076660156e+01,-1.075948905944824219e+01,7.995059490203857422e+00,6.202117204666137695e-01,1.379178237915039062e+01,7.905534505844116211e-01,3.869624614715576172e+00,1.285994911193847656e+01,1.429956054687500000e+01,-1.082981491088867188e+01,-1.503589439392089844e+01,-7.105436325073242188e+00,-1.270463180541992188e+01,-1.991283774375915527e+00,1.062789058685302734e+01,-4.684847354888916016e+00,-1.113720893859863281e+01,5.734637260437011719e+00,-2.042234390974044800e-01,-5.708030223846435547e+00,-2.106211662292480469e+01,4.084089756011962891e+00,-7.545789718627929688e+00,-1.705345916748046875e+01,-5.585527420043945312e+00,6.088429450988769531e+00,6.207703590393066406e+00,3.918498277664184570e+00,6.222277641296386719e+00,-5.988614559173583984e+00,-5.743428230285644531e+00,-5.183027744293212891e+00,-5.865166187286376953e+00,-5.708908081054687500e+00,5.972662448883056641e+00,3.778610229492187500e+00,6.361925125122070312e+00,-5.710700988769531250e+00,6.055400371551513672e+00,1.971977591514587402e+00,-3.920385122299194336e+00,4.065270900726318359e+00,5.892791271209716797e+00,5.908102512359619141e+00,-5.641782283782958984e+00,-5.843396186828613281e+00,5.662198543548583984e+00,-3.331148862838745117e+00,6.129989147186279297e+00,5.981206893920898438e+00,6.259535789489746094e+00,5.495211124420166016e+00,5.910176753997802734e+00,-4.062382280826568604e-01,-5.102988719940185547e+00,-4.539666652679443359e+00,-5.992379665374755859e+00,6.314275741577148438e+00,-2.586701631546020508e+00,-5.445114612579345703e+00,3.527794778347015381e-01,4.457618713378906250e+00,-2.708519697189331055e+00,-5.678544521331787109e+00,-6.433880805969238281e+00,3.166416168212890625e+00,-1.570307016372680664e+00,6.202113628387451172e+00,-3.545242071151733398e+00,-5.249684810638427734e+00,-2.061273306608200073e-01,-5.009343624114990234e+00,-3.553572416305541992e+00,-2.529745817184448242e+00,-5.845258712768554688e+00
9.464090347290039062e+00,9.315229415893554688e+00,-2.283622741699218750e+00,-2.697950124740600586e+00,-2.915984630584716797e+00,-4.159580230712890625e+00,6.760939955711364746e-01,7.172067165374755859e+00,1.586744546890258789e+00,-2.326460075378417969e+01,-1.129905509948730469e+01,3.779174327850341797e+00,-9.824193954467773438e+00,-4.959370613098144531e+00,8.614765167236328125e+00,9.557552337646484375e-01,2.149673461914062500e+00,-1.139123344421386719e+01,-1.583046150207519531e+01,-6.187376976013183594e+00,1.518909358978271484e+01,-4.406477928161621094e+00,-9.734685897827148438e+00,-9.171113967895507812e+00,-2.737794637680053711e+00,1.089530372619628906e+01,-1.259935188293457031e+01,6.925636291503906250e+00,-6.792333602905273438e+00,9.289968490600585938e+00,-1.009507179260253906e-01,9.059350490570068359e-01,1.176332378387451172e+01,2.005895233154296875e+01,-1.251805782318115234e+01,-1.489366531372070312e+01,-4.708298683166503906e+00,-1.099709320068359375e+01,-7.625550627708435059e-01,8.563446998596191406e+00,-3.415803432464599609e+00,-9.170382499694824219e+00,6.490781307220458984e+00,-1.404256522655487061e-01,-5.837952613830566406e+00,-1.841299438476562500e+01,4.200159072875976562e+00,-9.645820617675781250e+00,-1.293941307067871094e+01,-6.170325279235839844e+00,6.042785167694091797e+00,6.163895606994628906e+00,4.060611724853515625e+00,6.031635284423828125e+00,-5.920047760009765625e+00,-5.929817676544189453e+00,-5.165127754211425781e+00,-5.641975402832031250e+00,-5.952303886413574219e+00,6.163181304931640625e+00,3.442579984664916992e+00,6.080695629119873047e+00,-6.031268596649169922e+00,6.240744590759277344e+00,2.036587238311767578e+00,-4.098947525024414062e+00,3.805709600448608398e+00,6.361490726470947266e+00,5.992853641510009766e+00,-5.980612277984619141e+00,-6.109792232513427734e+00,6.011679172515869141e+00,-3.172375202178955078e+00,6.248151779174804688e+00,6.389955043792724609e+00,6.313634395599365234e+00,5.888045787811279297e+00,6.551985263824462891e+00,-2.319072932004928589e-01,-5.298630237579345703e+00,-4.458858013153076172e+00,-6.069560527801513672e+00,6.349050045013427734e+00,-2.956820249557495117e+00,-5.487108230590820312e+00,2.720667123794555664e-01,3.980052947998046875e+00,-2.399675130844116211e+00,-6.115526676177978516e+00,-6.067041873931884766e+00,3.141281366348266602e+00,-1.638069391250610352e+00,6.000597476959228516e+00,-3.817790269851684570e+00,-5.893958091735839844e+00,1.164281144738197327e-01,-5.130166530609130859e+00,-3.922300815582275391e+00,-2.468651533126831055e+00,-5.816610336303710938e+00
