2.002772331237792969e+00,3.071049451828002930e+00,-1.232349038124084473e+00,-7.717325687408447266e-01,-1.644107580184936523e+00,1.542376399040222168e+00,5.375606536865234375e+00,-1.598837137222290039e+00,-1.646924316883087158e-01,-1.253162384033203125e+00,4.108547687530517578e+00,-1.064295530319213867e+00,9.690427184104919434e-01,5.488801956176757812e+00,-1.856158256530761719e+00,-1.362002372741699219e+00,-8.258033990859985352e-01,2.887745857238769531e+00,1.158094704151153564e-01,-1.758897542953491211e+00,4.827542901039123535e-01,-1.467521071434020996e+00,-1.905391067266464233e-01,2.830844402313232422e+00,1.051459908485412598e+00,-5.307024478912353516e+00,2.693521261215209961e+00,-4.576061666011810303e-01,-2.445839494466781616e-01,-5.093285083770751953e+00,4.047522068023681641e+00,2.999347150325775146e-01,1.357178688049316406e-01,3.122325420379638672e+00,-6.239171028137207031e+00,-2.053110122680664062e+00,6.544838547706604004e-01,-4.015864372253417969e+00,-3.956810951232910156e+00,1.806228756904602051e-01,-4.425796270370483398e-01,1.211350202560424805e+00,8.241068720817565918e-01,5.937399864196777344e+00,1.903961062431335449e+00,1.784312605857849121e+00,-1.356163024902343750e+00,-2.262100696563720703e+00,-1.974038600921630859e+00,-9.745367765426635742e-01,3.409114837646484375e+00,2.975506782531738281e+00,-2.320377379655838013e-01,3.613291263580322266e+00,-3.190954685211181641e+00,-3.284126996994018555e+00,-3.315152406692504883e+00,-3.333666324615478516e+00,-2.951560735702514648e+00,3.501646518707275391e+00,-3.347909927368164062e+00,3.463957309722900391e+00,-3.333209276199340820e+00,3.551254272460937500e+00,3.348871231079101562e+00,-3.188160181045532227e+00,3.648307085037231445e+00,3.281156539916992188e+00,3.270008802413940430e+00,-3.490487813949584961e+00,-3.436729907989501953e+00,3.316516876220703125e+00,-3.492293119430541992e+00,3.522310972213745117e+00,3.702792882919311523e+00,3.558585405349731445e+00,3.549245595932006836e+00,3.229913711547851562e+00,9.189082682132720947e-02,-3.402099609375000000e+00,-3.327554702758789062e+00,-3.610646963119506836e+00,3.332442522048950195e+00,-3.251561403274536133e+00,-3.400507450103759766e+00,3.299391984939575195e+00,3.530637741088867188e+00,-3.010614395141601562e+00,-3.212133407592773438e+00,-3.418062686920166016e+00,3.306021928787231445e+00,-3.418842792510986328e+00,3.533395051956176758e+00,-3.391541242599487305e+00,-3.410926818847656250e+00,3.069777250289916992e+00,-3.482047319412231445e+00,-3.467592000961303711e+00,-3.350146532058715820e+00,-2.933168411254882812e+00
-1.438736319541931152e+00,1.039912796020507812e+01,-4.496211528778076172e+00,-2.841290473937988281e+00,5.516314506530761719e-01,-4.134491443634033203e+00,4.073892593383789062e+00,-3.135782480239868164e-01,-5.560719966888427734e-01,-8.409894943237304688e+00,2.654352188110351562e+00,-4.598081588745117188e+00,-3.030359983444213867e+00,2.850436687469482422e+00,-3.064203977584838867e+00,1.596764087677001953e+00,3.123955428600311279e-01,9.557601809501647949e-01,-2.123807430267333984e+00,-4.146450996398925781e+00,-3.742570638656616211e+00,6.555334329605102539e-01,3.707646846771240234e+00,6.994127631187438965e-01,1.301051378250122070e+00,-8.018976211547851562e+00,4.836131572723388672e+00,-1.245924949645996094e+00,-1.420644164085388184e+00,-6.573737144470214844e+00,7.384200096130371094e+00,3.934665679931640625e+00,2.411526918411254883e+00,7.149684906005859375e+00,-4.321913719177246094e+00,-1.106971621513366699e+00,4.156915187835693359e+00,-3.901662588119506836e+00,-5.572268486022949219e+00,1.430838406085968018e-01,-3.463841378688812256e-01,1.096516370773315430e+00,-7.714422941207885742e-01,3.168725967407226562e+00,1.549622416496276855e+00,-3.244764328002929688e+00,4.773406386375427246e-01,-5.262318611145019531e+00,-1.065681874752044678e-01,-3.268737196922302246e-01,3.511808156967163086e+00,3.176782608032226562e+00,2.738099172711372375e-02,3.636367082595825195e+00,-3.266056060791015625e+00,-3.160977125167846680e+00,-3.238677740097045898e+00,-3.019583225250244141e+00,-3.122041463851928711e+00,3.168370246887207031e+00,-3.214195728302001953e+00,3.382635116577148438e+00,-3.201805591583251953e+00,3.444323778152465820e+00,3.419802427291870117e+00,-3.044318199157714844e+00,3.519770145416259766e+00,3.245160341262817383e+00,3.326644182205200195e+00,-3.361511945724487305e+00,-3.149318695068359375e+00,3.501373291015625000e+00,-3.158342123031616211e+00,3.419519901275634766e+00,3.315931320190429688e+00,3.524199247360229492e+00,3.502026081085205078e+00,3.255371570587158203e+00,1.507561206817626953e-01,-3.462009429931640625e+00,-3.170784711837768555e+00,-3.252295017242431641e+00,3.194443225860595703e+00,-2.859538316726684570e+00,-3.259763717651367188e+00,3.149918317794799805e+00,3.749869585037231445e+00,-2.877154588699340820e+00,-3.258221864700317383e+00,-3.034135580062866211e+00,3.332813024520874023e+00,-3.257379531860351562e+00,3.378235340118408203e+00,-3.084505796432495117e+00,-3.406219482421875000e+00,3.203881978988647461e+00,-3.458454847335815430e+00,-3.616975545883178711e+00,-3.072479248046875000e+00,-3.100331544876098633e+00
6.949110031127929688e-01,3.972617864608764648e+00,1.001568078994750977e+00,-4.121360778808593750e+00,-2.505551815032958984e+00,2.171886920928955078e+00,4.899348258972167969e+00,-2.270643234252929688e+00,6.147360801696777344e-01,-3.944376468658447266e+00,3.825954198837280273e+00,-1.781662367284297943e-02,2.873336553573608398e+00,2.132738590240478516e+00,-2.019830703735351562e+00,-2.345963478088378906e+00,5.844977855682373047e+00,4.597468852996826172e+00,9.320421218872070312e-01,-8.344466090202331543e-01,-2.449952811002731323e-01,4.522647559642791748e-01,-3.099428892135620117e+00,3.178385257720947266e+00,-1.448610544204711914e+00,-2.962249279022216797e+00,-1.802626371383666992e+00,2.421072959899902344e+00,2.157238245010375977e+00,-3.465730428695678711e+00,5.000407695770263672e-01,-2.291938781738281250e+00,3.038789749145507812e+00,5.430953502655029297e+00,-5.315143585205078125e+00,1.838887929916381836e+00,-2.017381906509399414e+00,-3.960501432418823242e+00,-3.968932867050170898e+00,-1.444077730178833008e+00,3.127315521240234375e+00,-1.531692266464233398e+00,-1.628238916397094727e+00,6.592289924621582031e+00,5.602242797613143921e-02,-2.349593162536621094e+00,1.646972417831420898e+00,-1.592318713665008545e-01,-2.729549884796142578e+00,-5.458085536956787109e-01,3.075441122055053711e+00,3.172303915023803711e+00,-1.395460069179534912e-01,3.477456331253051758e+00,-2.926242113113403320e+00,-3.050899028778076172e+00,-3.166981458663940430e+00,-3.208160877227783203e+00,-2.815839767456054688e+00,3.188240051269531250e+00,-2.817085027694702148e+00,3.242968082427978516e+00,-3.224931716918945312e+00,3.236160993576049805e+00,3.134425878524780273e+00,-2.934886693954467773e+00,3.226541996002197266e+00,3.111479520797729492e+00,3.178088188171386719e+00,-3.323742389678955078e+00,-3.126381635665893555e+00,3.452582597732543945e+00,-3.443472623825073242e+00,3.172292470932006836e+00,3.358472824096679688e+00,3.370164155960083008e+00,3.419120550155639648e+00,3.199127435684204102e+00,1.794958114624023438e-02,-3.354075193405151367e+00,-2.986308813095092773e+00,-3.207309007644653320e+00,3.077703952789306641e+00,-2.939598798751831055e+00,-3.029608488082885742e+00,3.174396276473999023e+00,3.477307558059692383e+00,-2.780140638351440430e+00,-3.275272846221923828e+00,-3.244284868240356445e+00,3.147097349166870117e+00,-3.077219724655151367e+00,3.277629613876342773e+00,-3.225100278854370117e+00,-3.132915258407592773e+00,3.096645116806030273e+00,-3.154527664184570312e+00,-3.288977861404418945e+00,-3.258298635482788086e+00,-3.205198049545288086e+00
4.209915995597839355e-01,5.443150520324707031e+00,-3.784880638122558594e-01,-4.618309020996093750e+00,8.343159407377243042e-02,-1.547024607658386230e+00,4.057921886444091797e+00,2.468327581882476807e-01,1.499330282211303711e+00,-6.698221206665039062e+00,4.896664619445800781e+00,-2.712124824523925781e+00,-7.916066050529479980e-01,2.851978063583374023e+00,-5.150805711746215820e-01,-1.631831169128417969e+00,4.512822628021240234e+00,2.422693967819213867e+00,-2.308953762054443359e+00,-3.543256282806396484e+00,-6.308106780052185059e-01,-7.701725363731384277e-01,-2.501730918884277344e+00,5.034754753112792969e+00,1.411715149879455566e-01,-3.208389759063720703e+00,-2.339249372482299805e+00,2.474137067794799805e+00,1.325519680976867676e+00,-3.397809982299804688e+00,5.053386211395263672e+00,5.800656080245971680e-01,5.405277252197265625e+00,7.373898506164550781e+00,-4.455728054046630859e+00,-5.569065809249877930e-01,4.728656709194183350e-01,-4.708173751831054688e+00,-3.206353664398193359e+00,2.521268844604492188e+00,-9.046841859817504883e-01,-1.614559650421142578e+00,-3.033848762512207031e+00,7.497958660125732422e+00,-2.011009693145751953e+00,-5.262663841247558594e+00,2.027642726898193359e-01,-1.345737338066101074e+00,-4.324783325195312500e+00,9.155976176261901855e-01,3.449457645416259766e+00,3.074401378631591797e+00,1.047680433839559555e-02,3.168764591217041016e+00,-2.989490985870361328e+00,-3.240336656570434570e+00,-3.154475927352905273e+00,-2.985084295272827148e+00,-2.977882146835327148e+00,3.036149740219116211e+00,-3.353956699371337891e+00,3.363934040069580078e+00,-3.290460586547851562e+00,3.392897844314575195e+00,3.177095890045166016e+00,-2.904463529586791992e+00,3.450473546981811523e+00,3.772686004638671875e+00,3.228090286254882812e+00,-3.531237363815307617e+00,-3.196393728256225586e+00,3.324645996093750000e+00,-3.123877286911010742e+00,3.226270675659179688e+00,3.469152212142944336e+00,3.366604566574096680e+00,3.365737199783325195e+00,3.121146678924560547e+00,6.652513891458511353e-02,-3.349869966506958008e+00,-2.924348354339599609e+00,-3.209461688995361328e+00,3.280289411544799805e+00,-2.823166131973266602e+00,-3.152469873428344727e+00,3.073902368545532227e+00,3.391417741775512695e+00,-3.068842172622680664e+00,-2.968235492706298828e+00,-3.293280363082885742e+00,3.085495710372924805e+00,-3.196144580841064453e+00,3.476136922836303711e+00,-3.288870334625244141e+00,-3.401136875152587891e+00,3.207064151763916016e+00,-3.229200839996337891e+00,-3.284631729125976562e+00,-2.951102256774902344e+00,-3.102451086044311523e+00
1.288258075714111328e+00,4.280587673187255859e+00,-2.874810695648193359e+00,-2.070210456848144531e+00,-2.958455801010131836e+00,-4.086212158203125000e+00,-6.211799979209899902e-01,6.323159933090209961e-01,5.568181514739990234e+00,-3.918038129806518555e+00,-2.944557070732116699e-01,-2.044197082519531250e+00,1.016939759254455566e+00,2.437027692794799805e+00,-4.317387580871582031e+00,-4.657049655914306641e+00,5.179649353027343750e+00,1.265860319137573242e+00,3.339625000953674316e-01,4.628727436065673828e-01,-2.175536155700683594e+00,3.908507823944091797e+00,1.613059401512145996e+00,3.185279369354248047e+00,1.916467845439910889e-01,-5.295521259307861328e+00,-3.166751384735107422e+00,7.755532264709472656e-01,-1.861935377120971680e+00,-3.025549411773681641e+00,1.153938397765159607e-01,-9.541029334068298340e-01,5.870262145996093750e+00,4.358244895935058594e+00,2.349114418029785156e+00,-4.332332611083984375e+00,-1.946102499961853027e+00,-7.037671566009521484e+00,-5.377867698669433594e+00,-1.643585085868835449e+00,1.786081075668334961e+00,-8.892544358968734741e-02,-9.669070243835449219e-01,7.545344829559326172e+00,5.475276112556457520e-01,-5.865580558776855469e+00,6.356805801391601562e+00,-1.551103591918945312e+00,-5.459753990173339844e+00,-8.131984472274780273e-01,3.724605321884155273e+00,3.371273517608642578e+00,7.046354003250598907e-03,3.611530303955078125e+00,-3.327951431274414062e+00,-3.344367265701293945e+00,-3.485346555709838867e+00,-3.361407041549682617e+00,-3.164063930511474609e+00,3.382425069808959961e+00,-3.268347978591918945e+00,3.847702741622924805e+00,-3.677959442138671875e+00,3.324099302291870117e+00,3.432836532592773438e+00,-3.229907274246215820e+00,3.739270448684692383e+00,3.648286819458007812e+00,3.374029159545898438e+00,-3.613437414169311523e+00,-3.311213731765747070e+00,3.592765808105468750e+00,-3.404421567916870117e+00,3.605328083038330078e+00,3.819421529769897461e+00,3.625392675399780273e+00,3.910633802413940430e+00,3.245495319366455078e+00,1.628992408514022827e-01,-3.706373214721679688e+00,-3.226385831832885742e+00,-3.508707761764526367e+00,3.348534107208251953e+00,-3.332213163375854492e+00,-3.316322326660156250e+00,3.505390644073486328e+00,3.625848770141601562e+00,-3.046166181564331055e+00,-3.342127561569213867e+00,-3.439602375030517578e+00,3.387019395828247070e+00,-3.657084703445434570e+00,3.761007070541381836e+00,-3.506556749343872070e+00,-3.456802845001220703e+00,3.323765516281127930e+00,-3.715820312500000000e+00,-3.653945684432983398e+00,-3.342914342880249023e+00,-3.327655792236328125e+00
-7.596694231033325195e-01,5.011176109313964844e+00,-2.865183353424072266e+00,-1.883000731468200684e+00,8.856102824211120605e-02,-2.398617744445800781e+00,1.660725772380828857e-01,-3.043254613876342773e-01,1.067161917686462402e+00,-2.552727937698364258e+00,1.658557295799255371e+00,-2.955533981323242188e+00,2.606006145477294922e+00,5.054735183715820312e+00,-5.717397212982177734e+00,-8.682118415832519531e+00,7.189446449279785156e+00,1.522067785263061523e+00,1.003113269805908203e+00,-2.228629112243652344e+00,-5.403473854064941406e+00,3.182454586029052734e+00,4.584810137748718262e-01,1.334321856498718262e+00,2.523495554924011230e-01,-5.723150253295898438e+00,1.197473406791687012e+00,-2.011813640594482422e+00,2.143656969070434570e+00,-9.891028404235839844e+00,4.030314445495605469e+00,-1.312117099761962891e+00,4.708514213562011719e+00,5.004949569702148438e+00,3.988068997859954834e-01,7.403408885002136230e-01,1.559290289878845215e+00,-6.186187744140625000e+00,-4.957651138305664062e+00,-1.832585334777832031e+00,-2.812516391277313232e-01,1.111242651939392090e+00,-4.440839767456054688e+00,9.192208290100097656e+00,5.372621864080429077e-02,-3.237593650817871094e+00,8.942807912826538086e-01,-1.464040637016296387e+00,-6.072504997253417969e+00,-5.930473208427429199e-01,3.366575956344604492e+00,3.058516263961791992e+00,-2.171035110950469971e-01,3.481142044067382812e+00,-3.303771257400512695e+00,-3.417568683624267578e+00,-3.160089015960693359e+00,-3.389563083648681641e+00,-3.186419963836669922e+00,3.525572538375854492e+00,-3.404635667800903320e+00,3.381634950637817383e+00,-3.403601408004760742e+00,3.184871912002563477e+00,3.266335010528564453e+00,-2.933063745498657227e+00,3.682381391525268555e+00,3.442669391632080078e+00,3.140608310699462891e+00,-3.438646078109741211e+00,-3.235874176025390625e+00,3.584707260131835938e+00,-3.180448532104492188e+00,3.513572454452514648e+00,3.643545866012573242e+00,3.509689807891845703e+00,3.700414657592773438e+00,3.411074161529541016e+00,1.303669959306716919e-01,-3.859320163726806641e+00,-3.218210935592651367e+00,-3.409517049789428711e+00,3.326886415481567383e+00,-3.005510330200195312e+00,-3.514817476272583008e+00,3.581463336944580078e+00,3.899801015853881836e+00,-2.958611965179443359e+00,-3.274919986724853516e+00,-3.385374069213867188e+00,3.575149297714233398e+00,-3.440469741821289062e+00,3.546749591827392578e+00,-3.291678667068481445e+00,-3.264116048812866211e+00,3.339630126953125000e+00,-3.471414327621459961e+00,-3.540673017501831055e+00,-3.354909896850585938e+00,-3.192049264907836914e+00
-5.994781255722045898e-01,4.430942535400390625e+00,-2.032774925231933594e+00,-4.225478172302246094e+00,9.881853461265563965e-01,-4.403935432434082031e+00,-3.298263072967529297e+00,-2.533329129219055176e-01,5.773089408874511719e+00,-4.424648284912109375e+00,1.646723747253417969e+00,9.341926574707031250e-01,8.095442056655883789e-01,2.713092803955078125e+00,-3.842788219451904297e+00,-1.012254953384399414e-01,1.165040254592895508e+00,2.100339889526367188e+00,-2.345594882965087891e+00,-1.728374361991882324e+00,-5.545578956604003906e+00,1.990823507308959961e+00,1.614043235778808594e+00,2.574816703796386719e+00,2.663332462310791016e+00,-2.015941143035888672e+00,2.032996654510498047e+00,-6.482073068618774414e-01,-5.147758483886718750e+00,-2.985361814498901367e+00,-1.699045896530151367e+00,1.561926603317260742e+00,2.559683799743652344e+00,1.964690446853637695e+00,2.886263370513916016e+00,-2.918780803680419922e+00,-2.596415042877197266e+00,-4.810850143432617188e+00,4.008887708187103271e-01,-7.346199750900268555e-01,1.827347755432128906e+00,-1.489645242691040039e+00,-5.287702083587646484e+00,3.400038242340087891e+00,2.706173896789550781e+00,-4.300749301910400391e+00,2.294397115707397461e+00,-4.084651470184326172e+00,-1.100821495056152344e+00,-1.218933939933776855e+00,3.493446826934814453e+00,3.264286041259765625e+00,-3.031501471996307373e-01,3.435994386672973633e+00,-3.210548400878906250e+00,-3.363984346389770508e+00,-3.341933965682983398e+00,-3.099662780761718750e+00,-3.233436584472656250e+00,3.398607730865478516e+00,-3.101920604705810547e+00,3.594084978103637695e+00,-3.327045202255249023e+00,3.518121004104614258e+00,3.471701860427856445e+00,-3.351495504379272461e+00,3.964949369430541992e+00,3.294428348541259766e+00,3.073536396026611328e+00,-3.604459762573242188e+00,-3.252010345458984375e+00,3.378435611724853516e+00,-3.309315919876098633e+00,3.381929874420166016e+00,3.420449018478393555e+00,3.726469039916992188e+00,3.526753664016723633e+00,3.173332691192626953e+00,1.555130779743194580e-01,-3.453967809677124023e+00,-3.052635669708251953e+00,-3.581743955612182617e+00,3.447539091110229492e+00,-2.955866336822509766e+00,-3.287107229232788086e+00,3.591754913330078125e+00,3.771348714828491211e+00,-2.882012605667114258e+00,-3.173599481582641602e+00,-3.513915777206420898e+00,3.190408945083618164e+00,-3.663748264312744141e+00,3.473328113555908203e+00,-3.282160997390747070e+00,-3.224462509155273438e+00,3.149787664413452148e+00,-3.509112596511840820e+00,-3.265661954879760742e+00,-3.488733053207397461e+00,-3.191849946975708008e+00
1.630379557609558105e+00,3.521668195724487305e+00,1.042740225791931152e+00,9.248673915863037109e-01,-1.154474258422851562e+00,6.808428764343261719e-01,1.726973891258239746e+00,1.005205154418945312e+00,1.199987769126892090e+00,-1.139901161193847656e+00,-4.509993791580200195e-01,6.768747568130493164e-01,2.023650407791137695e+00,4.341572761535644531e+00,-4.735735893249511719e+00,-1.950160980224609375e+00,2.706336498260498047e+00,3.566195964813232422e+00,4.708482623100280762e-01,-1.458651423454284668e+00,-1.797778606414794922e+00,3.666729688644409180e+00,9.592613577842712402e-01,2.731900691986083984e+00,6.051790714263916016e-01,-3.489789962768554688e+00,5.487793684005737305e-01,3.226913213729858398e-01,-1.754018306732177734e+00,-5.010821819305419922e-01,-7.368839979171752930e-01,-9.076869487762451172e-01,4.175660610198974609e+00,3.528498411178588867e+00,-1.245198249816894531e+00,-4.242296218872070312e+00,-2.725252151489257812e+00,-2.185047388076782227e+00,-6.194566249847412109e+00,-1.046051502227783203e+00,1.430503606796264648e+00,1.139423474669456482e-01,-2.180512428283691406e+00,2.883948087692260742e+00,1.094583034515380859e+00,-2.570586919784545898e+00,2.112189054489135742e+00,-3.878611922264099121e-01,-4.437827110290527344e+00,-4.884017944335937500e+00,3.563212156295776367e+00,3.175865650177001953e+00,-2.395737171173095703e-01,3.226247549057006836e+00,-2.994267225265502930e+00,-3.352008581161499023e+00,-3.082139730453491211e+00,-2.981698036193847656e+00,-3.141896247863769531e+00,3.159201860427856445e+00,-3.166992902755737305e+00,3.450832128524780273e+00,-3.030716419219970703e+00,3.292718172073364258e+00,3.075650691986083984e+00,-2.906664371490478516e+00,3.482560396194458008e+00,3.327491521835327148e+00,3.404643297195434570e+00,-3.065095663070678711e+00,-3.084489583969116211e+00,3.712123632431030273e+00,-3.574699401855468750e+00,3.470073461532592773e+00,3.279280900955200195e+00,3.549406051635742188e+00,3.504348039627075195e+00,3.389930486679077148e+00,1.932992637157440186e-01,-3.224709272384643555e+00,-3.146729469299316406e+00,-3.490315198898315430e+00,3.336111545562744141e+00,-2.935212612152099609e+00,-3.257632493972778320e+00,3.390789031982421875e+00,3.530745029449462891e+00,-2.782812833786010742e+00,-3.205132246017456055e+00,-3.261495351791381836e+00,3.206076860427856445e+00,-3.459006071090698242e+00,3.311830282211303711e+00,-3.370917558670043945e+00,-3.175529003143310547e+00,3.361029148101806641e+00,-3.377288103103637695e+00,-3.498956680297851562e+00,-3.131355047225952148e+00,-3.195986509323120117e+00
5.635792016983032227e-01,7.803332805633544922e+00,1.425465464591979980e+00,-2.053116559982299805e+00,1.577586174011230469e+00,-3.116054534912109375e+00,9.971774101257324219e+00,-3.217658996582031250e-01,-7.756965160369873047e-01,-9.873596191406250000e+00,4.616303443908691406e+00,-5.024677276611328125e+00,1.706320494413375854e-01,4.152482032775878906e+00,2.717788219451904297e+00,-5.202507376670837402e-01,4.876504898071289062e+00,3.245835304260253906e+00,-2.222802162170410156e+00,-4.651489257812500000e+00,9.722951650619506836e-01,-4.544839859008789062e+00,-3.060888648033142090e-01,6.322377681732177734e+00,-3.747949600219726562e-01,-4.326693534851074219e+00,1.583523750305175781e+00,-2.150563001632690430e+00,4.053092002868652344e-01,-7.064099788665771484e+00,5.906946182250976562e+00,1.786560773849487305e+00,5.774704933166503906e+00,7.977230072021484375e+00,-5.748117446899414062e+00,4.633037567138671875e+00,3.305894851684570312e+00,-1.996053934097290039e+00,-3.637325763702392578e+00,2.597528934478759766e+00,-2.783375501632690430e+00,-1.015958786010742188e+00,-1.473732829093933105e+00,6.340484142303466797e+00,-3.056972920894622803e-01,-5.957140922546386719e+00,-2.294800758361816406e+00,5.162630602717399597e-02,-4.382048130035400391e+00,-1.624009370803833008e+00,3.607935428619384766e+00,3.314414978027343750e+00,1.652693450450897217e-01,3.549340486526489258e+00,-3.178144216537475586e+00,-3.270845890045166016e+00,-3.404944181442260742e+00,-3.127023696899414062e+00,-3.257607698440551758e+00,3.331513643264770508e+00,-3.357909440994262695e+00,3.553725957870483398e+00,-3.384803056716918945e+00,3.476720809936523438e+00,3.242973804473876953e+00,-3.308832168579101562e+00,3.663001775741577148e+00,3.522247076034545898e+00,3.230515003204345703e+00,-3.482130527496337891e+00,-3.152780294418334961e+00,3.487152099609375000e+00,-3.364517688751220703e+00,3.658282041549682617e+00,3.547291278839111328e+00,3.527681112289428711e+00,3.450108289718627930e+00,3.375649213790893555e+00,3.276261389255523682e-01,-3.648711919784545898e+00,-3.188564300537109375e+00,-3.485357046127319336e+00,3.491821289062500000e+00,-3.099505662918090820e+00,-3.379281759262084961e+00,3.516954183578491211e+00,3.658262729644775391e+00,-3.046814203262329102e+00,-3.347222089767456055e+00,-3.467170000076293945e+00,3.356783628463745117e+00,-3.376945495605468750e+00,3.549371719360351562e+00,-3.523053407669067383e+00,-3.474877595901489258e+00,3.289935350418090820e+00,-3.484641790390014648e+00,-3.387899160385131836e+00,-3.442406415939331055e+00,-3.072593212127685547e+00
5.184457302093505859e-01,1.795677661895751953e+00,1.051386833190917969e+00,-5.392262458801269531e+00,-6.151015162467956543e-01,-3.691492557525634766e+00,5.883981227874755859e+00,-3.611875057220458984e+00,7.391503453254699707e-02,-8.062817573547363281e+00,1.426400899887084961e+00,-4.831741333007812500e+00,1.656883716583251953e+00,1.901118755340576172e+00,-4.056438803672790527e-01,-3.068610668182373047e+00,5.435407638549804688e+00,-7.191779017448425293e-01,1.656523466110229492e+00,1.170561790466308594e+00,9.783253073692321777e-01,-8.854114413261413574e-01,-2.376375496387481689e-01,4.869764804840087891e+00,-8.462707400321960449e-01,-3.049305677413940430e+00,-4.641032218933105469e-01,4.069122076034545898e-01,1.855390548706054688e+00,-4.220857620239257812e+00,1.548617124557495117e+00,-1.352222800254821777e+00,3.244725704193115234e+00,4.587232589721679688e+00,-7.797188758850097656e-01,2.596979618072509766e+00,2.879817962646484375e+00,-4.444825172424316406e+00,-5.989423274993896484e+00,-1.898356795310974121e+00,1.233418941497802734e+00,1.004176974296569824e+00,2.508738994598388672e+00,7.757739543914794922e+00,-1.113246798515319824e+00,-5.588188171386718750e+00,-2.249092310667037964e-01,-1.557375788688659668e+00,-2.075390577316284180e+00,1.650457739830017090e+00,3.391287565231323242e+00,3.170482158660888672e+00,-1.453760117292404175e-01,3.517594575881958008e+00,-3.441236257553100586e+00,-3.416795730590820312e+00,-3.313098192214965820e+00,-3.137551546096801758e+00,-3.139588117599487305e+00,3.462707996368408203e+00,-3.375450134277343750e+00,3.497515201568603516e+00,-3.449644088745117188e+00,3.434562444686889648e+00,3.592897891998291016e+00,-2.984907150268554688e+00,3.489840745925903320e+00,3.410305738449096680e+00,3.554043531417846680e+00,-3.545541524887084961e+00,-3.275154590606689453e+00,3.653511047363281250e+00,-3.551388978958129883e+00,3.334517717361450195e+00,3.544490098953247070e+00,3.404780149459838867e+00,3.335693120956420898e+00,3.403578519821166992e+00,3.474389761686325073e-02,-3.704493284225463867e+00,-3.243664264678955078e+00,-3.296395540237426758e+00,3.493616819381713867e+00,-3.186891555786132812e+00,-3.344319581985473633e+00,3.503787994384765625e+00,3.657876968383789062e+00,-2.894037961959838867e+00,-3.277236700057983398e+00,-3.313318967819213867e+00,3.398262739181518555e+00,-3.339901447296142578e+00,3.601566314697265625e+00,-3.495701551437377930e+00,-3.278149127960205078e+00,3.251923799514770508e+00,-3.520699262619018555e+00,-3.725447416305541992e+00,-3.087548732757568359e+00,-3.166432142257690430e+00
-1.976729631423950195e+00,7.924688339233398438e+00,-1.575174778699874878e-01,-4.838931083679199219e+00,2.058420181274414062e+00,-2.066889762878417969e+00,5.107202053070068359e+00,-2.831995487213134766e+00,1.214648410677909851e-01,-7.219874382019042969e+00,5.114171981811523438e+00,-2.657554626464843750e+00,2.004407405853271484e+00,2.092694759368896484e+00,4.560958743095397949e-01,-2.532513618469238281e+00,5.596692562103271484e+00,-1.564169764518737793e+00,8.407363891601562500e-01,-3.460000991821289062e+00,8.403390645980834961e-01,-1.038614034652709961e+00,2.859951853752136230e-01,5.854012489318847656e+00,-2.557940483093261719e+00,-6.526315212249755859e+00,3.293251395225524902e-01,-8.962717056274414062e-01,6.686307787895202637e-01,-7.779719352722167969e+00,3.884754657745361328e+00,3.870037198066711426e-01,3.976335287094116211e+00,7.371026515960693359e+00,-4.434608459472656250e+00,5.525705337524414062e+00,3.837420940399169922e+00,-2.166939496994018555e+00,-6.694342613220214844e+00,-5.101326942443847656e+00,2.797553062438964844e+00,2.631705284118652344e+00,-8.775621652603149414e-01,5.779782772064208984e+00,1.384571433067321777e+00,-3.692613363265991211e+00,-4.006902575492858887e-01,-7.558403015136718750e-01,-2.743833541870117188e+00,2.737184047698974609e+00,3.315692186355590820e+00,3.178115606307983398e+00,-1.623629629611968994e-01,3.749393463134765625e+00,-3.172502994537353516e+00,-3.325241565704345703e+00,-3.431457281112670898e+00,-3.233760595321655273e+00,-3.430813312530517578e+00,3.257997512817382812e+00,-3.468060255050659180e+00,3.415417432785034180e+00,-3.097932577133178711e+00,3.290008544921875000e+00,3.618005752563476562e+00,-2.984947919845581055e+00,3.623547792434692383e+00,3.285437107086181641e+00,3.180218219757080078e+00,-3.482912778854370117e+00,-3.168903112411499023e+00,3.473699569702148438e+00,-3.255583286285400391e+00,3.127404689788818359e+00,3.652739048004150391e+00,3.523914098739624023e+00,3.495883941650390625e+00,3.059841871261596680e+00,8.560197800397872925e-02,-3.378608703613281250e+00,-3.128880500793457031e+00,-3.408621311187744141e+00,3.497979402542114258e+00,-3.182336330413818359e+00,-3.453217267990112305e+00,3.264931201934814453e+00,3.618345022201538086e+00,-2.975340604782104492e+00,-3.137617111206054688e+00,-3.671090364456176758e+00,3.458885908126831055e+00,-3.258930683135986328e+00,3.495123386383056641e+00,-3.153477430343627930e+00,-3.443923950195312500e+00,3.579603672027587891e+00,-3.481604814529418945e+00,-3.518887758255004883e+00,-3.396283864974975586e+00,-3.195279121398925781e+00
