3.265189409255981445e+00,6.372020840644836426e-01,1.536282300949096680e+00,-1.273821234703063965e+00,3.184939861297607422e+00,9.362393617630004883e-01,3.582712173461914062e+00,4.199361503124237061e-01,3.107415676116943359e+00,-8.782723546028137207e-01,1.488742232322692871e-01,-1.266679167747497559e-01,2.480238914489746094e+00,-8.797823190689086914e-01,-1.748246908187866211e+00,-8.070245981216430664e-01,-2.002858638763427734e+00,1.070884704589843750e+00,9.031845331192016602e-01,-1.114124417304992676e+00,-1.595053315162658691e+00,-1.339269995689392090e+00,1.272479295730590820e+00,3.531589031219482422e+00,-1.483732163906097412e-01,6.406579017639160156e-01,5.114081382751464844e+00,2.657204866409301758e+00,-4.053954780101776123e-01,1.295805215835571289e+00,-2.137705802917480469e+00,-7.942725419998168945e-01,-1.365059137344360352e+00,1.892975807189941406e+00,-4.412221908569335938e-01,-2.071177244186401367e+00,7.316224575042724609e-01,5.698225975036621094e+00,1.260101437568664551e+00,-1.836406707763671875e+00,-6.260851621627807617e-01,-7.467782497406005859e-01,-1.061941146850585938e+00,-1.690678477287292480e+00,-1.659362673759460449e+00,2.712975144386291504e-01,-1.738141536712646484e+00,-4.624587059020996094e+00,2.706567764282226562e+00,-2.508189201354980469e+00,1.649514555931091309e+00,2.037286043167114258e+00,-2.111123323440551758e+00,-2.077782005071640015e-01,2.055358648300170898e+00,2.119699478149414062e+00,-2.267618656158447266e+00,-1.618738412857055664e+00,-1.318757772445678711e+00,-2.131070852279663086e+00,-2.456903696060180664e+00,-2.019954442977905273e+00,-2.277393341064453125e+00,-2.130428105592727661e-01,-2.235157489776611328e+00,-2.300923824310302734e+00,-2.237085580825805664e+00,-2.188751220703125000e+00,2.334388732910156250e+00,-2.161000013351440430e+00,-2.027582883834838867e+00,-9.881561398506164551e-01,2.298334836959838867e+00,2.061404943466186523e+00,2.291844606399536133e+00,-2.259095907211303711e+00,1.658818840980529785e+00,-2.033248901367187500e+00,-2.508603334426879883e+00,2.111366271972656250e+00,2.286098718643188477e+00,-2.170156478881835938e+00,-2.228043556213378906e+00,2.468530416488647461e+00,2.059240818023681641e+00,2.164120435714721680e+00,2.461711645126342773e+00,-2.290348529815673828e+00,2.402212381362915039e+00,-9.494686126708984375e-01,1.350151896476745605e+00,-1.148029327392578125e+00,-2.195081472396850586e+00,2.391993045806884766e+00,2.115172147750854492e+00,1.390214323997497559e+00,-2.310980319976806641e+00,1.594339251518249512e+00,-2.288603544235229492e+00,-1.563665151596069336e+00
4.656546115875244141e-01,-9.513876438140869141e-01,1.385655164718627930e+00,-2.350125789642333984e+00,1.287700533866882324e+00,9.813392162322998047e-01,1.569480299949645996e+00,-2.155667781829833984e+00,2.447519063949584961e+00,-1.687435626983642578e+00,-1.289662003517150879e+00,1.702820062637329102e-01,2.181213140487670898e+00,1.698485136032104492e+00,-3.576066017150878906e+00,1.346476316452026367e+00,1.629233241081237793e+00,1.548528790473937988e+00,2.414840221405029297e+00,-4.612368583679199219e+00,1.730042934417724609e+00,-1.159330606460571289e+00,3.231710672378540039e+00,1.672362804412841797e+00,-4.632691442966461182e-01,-1.196337819099426270e+00,1.777441859245300293e+00,3.224186897277832031e-01,-2.559965133666992188e+00,2.058430671691894531e+00,-1.052261829376220703e+00,-8.759400844573974609e-01,-8.040367364883422852e-01,2.239605903625488281e+00,-8.795827627182006836e-01,-7.682653069496154785e-01,-2.653932332992553711e+00,5.872584819793701172e+00,1.163537979125976562e+00,-1.669703483581542969e+00,2.967526316642761230e-01,2.541928768157958984e+00,1.085819602012634277e-01,3.877632617950439453e-01,-6.991063952445983887e-01,-2.054595947265625000e+00,-3.402757167816162109e+00,-9.690288901329040527e-01,9.227286577224731445e-01,-1.471194744110107422e+00,1.331240892410278320e+00,2.332890987396240234e+00,-1.901579141616821289e+00,-1.375452727079391479e-01,2.326010704040527344e+00,2.219595432281494141e+00,-2.352647304534912109e+00,-1.725007295608520508e+00,-1.455024719238281250e+00,-2.350851058959960938e+00,-2.471857547760009766e+00,-2.206368684768676758e+00,-2.429627180099487305e+00,-4.526591897010803223e-01,-2.398804903030395508e+00,-2.238323926925659180e+00,-2.231417417526245117e+00,-2.220464468002319336e+00,2.326931953430175781e+00,-2.227878808975219727e+00,-2.267436027526855469e+00,-1.001904129981994629e+00,2.438624143600463867e+00,2.377094030380249023e+00,2.320987462997436523e+00,-2.168038606643676758e+00,1.469792008399963379e+00,-2.244319677352905273e+00,-2.794823408126831055e+00,2.239850759506225586e+00,2.134145259857177734e+00,-2.236792087554931641e+00,-2.379518508911132812e+00,2.580436706542968750e+00,2.168985366821289062e+00,2.283194303512573242e+00,2.540996789932250977e+00,-2.319226980209350586e+00,2.562986135482788086e+00,-1.087513089179992676e+00,1.759498953819274902e+00,-1.211231112480163574e+00,-2.232834339141845703e+00,2.584241628646850586e+00,2.284553050994873047e+00,1.543899536132812500e+00,-2.270143985748291016e+00,1.403899192810058594e+00,-2.312580585479736328e+00,-1.488882899284362793e+00
7.132762074470520020e-01,-1.301157712936401367e+00,-8.811160922050476074e-01,-2.676733732223510742e+00,2.329432010650634766e+00,2.305905103683471680e+00,3.458086252212524414e+00,-1.744448661804199219e+00,4.449207305908203125e+00,-6.006417274475097656e-01,-1.792492985725402832e+00,-8.680496811866760254e-01,2.546609163284301758e+00,2.315925121307373047e+00,-3.209180593490600586e+00,-1.432173728942871094e+00,1.064512729644775391e-01,6.214749813079833984e-01,2.027243852615356445e+00,-4.194725036621093750e+00,-1.892581939697265625e+00,-1.512678980827331543e+00,3.084293127059936523e+00,2.389585971832275391e+00,7.321798205375671387e-01,-8.405424356460571289e-01,2.340056657791137695e+00,1.350320696830749512e+00,-9.624054431915283203e-01,3.344557046890258789e+00,-1.424205303192138672e+00,-2.344291687011718750e+00,-2.413812875747680664e-01,1.255931615829467773e+00,6.202284097671508789e-01,-1.817505002021789551e+00,-1.820064306259155273e+00,5.974377632141113281e+00,2.656558036804199219e+00,-2.194744825363159180e+00,-9.427773952484130859e-02,9.524168372154235840e-01,8.036274909973144531e-01,-4.695953130722045898e-01,-9.401431083679199219e-01,-9.819361567497253418e-02,-2.856997966766357422e+00,-2.172487497329711914e+00,-3.970408439636230469e-02,-7.120444774627685547e-01,1.440201640129089355e+00,2.115710973739624023e+00,-2.092322826385498047e+00,-2.810768783092498779e-01,2.230556249618530273e+00,2.295337915420532227e+00,-2.483629226684570312e+00,-1.503241777420043945e+00,-1.395490050315856934e+00,-2.166460752487182617e+00,-2.450046777725219727e+00,-2.058081626892089844e+00,-2.352555036544799805e+00,-1.652175039052963257e-01,-2.257666826248168945e+00,-2.147192716598510742e+00,-2.199118614196777344e+00,-2.269188880920410156e+00,2.393099308013916016e+00,-2.057600736618041992e+00,-2.055488348007202148e+00,-1.063411235809326172e+00,2.248076438903808594e+00,2.301132917404174805e+00,2.470049142837524414e+00,-2.227943658828735352e+00,1.590826869010925293e+00,-2.134447813034057617e+00,-2.453609228134155273e+00,2.321039915084838867e+00,2.154990673065185547e+00,-2.379374027252197266e+00,-2.189577817916870117e+00,2.540857315063476562e+00,2.058718442916870117e+00,2.224918842315673828e+00,2.350357055664062500e+00,-2.167829036712646484e+00,2.321438550949096680e+00,-1.015169501304626465e+00,1.447528719902038574e+00,-1.264989733695983887e+00,-2.270297527313232422e+00,2.516455888748168945e+00,2.190160274505615234e+00,1.454503417015075684e+00,-2.189506292343139648e+00,1.336517095565795898e+00,-2.072168350219726562e+00,-1.638205766677856445e+00
2.361992835998535156e+00,1.314041376113891602e+00,1.088214397430419922e+00,-1.461277246475219727e+00,3.343476295471191406e+00,-6.096491217613220215e-02,1.298245787620544434e+00,4.510228931903839111e-01,5.041706085205078125e+00,-3.413938045501708984e+00,-1.412092924118041992e+00,5.924772620201110840e-01,2.086090326309204102e+00,-3.490724563598632812e-01,-1.232735395431518555e+00,-9.049972295761108398e-01,-1.692749977111816406e+00,-7.364724576473236084e-02,-9.363374114036560059e-01,-2.995911836624145508e+00,-8.907308578491210938e-01,-3.270907402038574219e-01,7.657814025878906250e-01,3.521934270858764648e+00,-1.327015876770019531e+00,-9.844198822975158691e-03,1.529994964599609375e+00,2.644170522689819336e+00,-2.676866531372070312e+00,1.809602499008178711e+00,-1.059394359588623047e+00,-1.149907112121582031e-01,-1.492320775985717773e+00,3.284344673156738281e+00,1.327234864234924316e+00,-6.185540676116943359e+00,4.428932070732116699e-01,8.524652481079101562e+00,2.047835588455200195e+00,-1.851558685302734375e+00,1.109643340110778809e+00,1.365617752075195312e+00,2.911432683467864990e-01,-1.678738594055175781e+00,2.130117416381835938e-01,-2.088321447372436523e+00,-4.276270866394042969e-01,-3.533188104629516602e+00,2.593561410903930664e+00,-4.522017955780029297e+00,1.665188193321228027e+00,2.215202093124389648e+00,-2.268302917480468750e+00,-1.999600082635879517e-01,2.166028022766113281e+00,2.057697057723999023e+00,-2.357046842575073242e+00,-1.813141107559204102e+00,-1.392495632171630859e+00,-2.305909633636474609e+00,-2.358626127243041992e+00,-1.958236694335937500e+00,-2.390377759933471680e+00,-5.197550654411315918e-01,-2.416777133941650391e+00,-2.222666740417480469e+00,-2.267393112182617188e+00,-2.180936336517333984e+00,2.441128253936767578e+00,-2.276940107345581055e+00,-2.205611705780029297e+00,-1.044497489929199219e+00,2.432941913604736328e+00,2.596354722976684570e+00,2.496142387390136719e+00,-2.360040426254272461e+00,1.598538517951965332e+00,-2.122305393218994141e+00,-2.549370288848876953e+00,2.451740980148315430e+00,2.242150783538818359e+00,-2.358904123306274414e+00,-2.064854145050048828e+00,2.380621671676635742e+00,2.318566083908081055e+00,2.235017061233520508e+00,2.517452001571655273e+00,-2.453486680984497070e+00,2.386508226394653320e+00,-1.062910795211791992e+00,1.711463212966918945e+00,-1.289671897888183594e+00,-2.362892150878906250e+00,2.706441640853881836e+00,2.382643699645996094e+00,1.600360870361328125e+00,-2.467393159866333008e+00,1.481644392013549805e+00,-2.343578100204467773e+00,-1.520289897918701172e+00
3.522115230560302734e+00,-3.491935133934020996e-01,6.407341003417968750e+00,-1.987961649894714355e+00,3.405163288116455078e+00,1.615124940872192383e-02,3.221668481826782227e+00,2.910191416740417480e-01,8.604171872138977051e-01,-3.266282558441162109e+00,2.227404594421386719e+00,-1.360863447189331055e-02,2.836981296539306641e+00,4.616546630859375000e-02,-2.869330406188964844e+00,-5.102967619895935059e-01,-1.434484601020812988e+00,2.140856742858886719e+00,2.198781967163085938e+00,1.060325860977172852e+00,-9.663887619972229004e-01,1.416409611701965332e-01,4.331116199493408203e+00,1.353148579597473145e+00,-3.114542961120605469e+00,-1.351527690887451172e+00,6.255086898803710938e+00,2.496516704559326172e+00,-1.029654264450073242e+00,4.907104074954986572e-01,-2.106562376022338867e+00,2.509022474288940430e+00,-2.904838562011718750e+00,2.232005596160888672e+00,-1.746208667755126953e+00,-2.474426746368408203e+00,8.903926610946655273e-01,3.006161212921142578e+00,-8.911187648773193359e-01,-2.678128242492675781e+00,-6.889498233795166016e-01,5.374411940574645996e-01,2.533629179000854492e+00,-4.488523006439208984e+00,-3.966259241104125977e+00,1.001899719238281250e+00,-2.033538341522216797e+00,-4.845265388488769531e+00,2.329099655151367188e+00,-1.907466173171997070e+00,1.601420760154724121e+00,2.038708925247192383e+00,-2.049468517303466797e+00,-2.148643583059310913e-01,2.214021921157836914e+00,2.169601202011108398e+00,-2.347204923629760742e+00,-1.644039511680603027e+00,-1.448855638504028320e+00,-2.198858022689819336e+00,-2.263663530349731445e+00,-2.037402153015136719e+00,-2.619846820831298828e+00,-1.144016757607460022e-01,-2.395323753356933594e+00,-2.391851663589477539e+00,-2.096978664398193359e+00,-2.300543546676635742e+00,2.330513954162597656e+00,-2.137804508209228516e+00,-2.297549247741699219e+00,-1.076357722282409668e+00,2.289770603179931641e+00,2.297997474670410156e+00,2.496630907058715820e+00,-2.182796955108642578e+00,1.388579964637756348e+00,-2.123555898666381836e+00,-2.593197822570800781e+00,2.308735132217407227e+00,2.227253675460815430e+00,-2.313994169235229492e+00,-2.245010375976562500e+00,2.461995124816894531e+00,2.091091632843017578e+00,2.342867374420166016e+00,2.500432491302490234e+00,-2.218376874923706055e+00,2.399460554122924805e+00,-1.517400622367858887e+00,1.229324340820312500e+00,-1.144079089164733887e+00,-2.143407344818115234e+00,2.660295724868774414e+00,2.333380937576293945e+00,1.420225739479064941e+00,-2.394284963607788086e+00,1.466066718101501465e+00,-2.293168067932128906e+00,-1.575931906700134277e+00
5.758620738983154297e+00,5.550598144531250000e+00,5.605286121368408203e+00,-5.371863842010498047e-01,3.351027011871337891e+00,-3.418798923492431641e+00,1.057623386383056641e+00,-3.780745565891265869e-01,4.123324394226074219e+00,-3.270481824874877930e-01,7.126316428184509277e-01,-5.984526872634887695e-01,3.169781208038330078e+00,-1.042114973068237305e+00,-1.057607769966125488e+00,-3.745044469833374023e-01,-3.179677963256835938e+00,1.896935701370239258e+00,1.070336818695068359e+00,1.695502161979675293e+00,7.718025445938110352e-01,-2.576979398727416992e-01,5.495244026184082031e+00,1.107553720474243164e+00,-2.644576072692871094e+00,1.365270853042602539e+00,2.646634340286254883e+00,2.407011032104492188e+00,-3.989944934844970703e+00,-4.475249350070953369e-01,-1.111786961555480957e-01,2.314482688903808594e+00,-1.431896090507507324e+00,3.925197362899780273e+00,-2.310580492019653320e+00,9.657511115074157715e-01,6.233832836151123047e-01,3.469624519348144531e+00,-5.733622908592224121e-01,-2.483018636703491211e+00,3.044765233993530273e+00,-2.199056625366210938e+00,-2.677938938140869141e+00,-2.632994890213012695e+00,-2.609630227088928223e-01,1.685748815536499023e+00,-6.098812222480773926e-01,-7.250000953674316406e+00,3.671505689620971680e+00,-3.931745290756225586e+00,1.587846636772155762e+00,1.895225167274475098e+00,-1.831854224205017090e+00,-4.466074705123901367e-02,2.130571126937866211e+00,2.215458393096923828e+00,-2.395004749298095703e+00,-1.728826880455017090e+00,-1.319110751152038574e+00,-2.195836544036865234e+00,-2.211785078048706055e+00,-1.996554255485534668e+00,-2.328932523727416992e+00,6.562411785125732422e-03,-2.166171789169311523e+00,-2.420644760131835938e+00,-2.157294034957885742e+00,-2.193760395050048828e+00,2.307485818862915039e+00,-2.115880727767944336e+00,-1.984357237815856934e+00,-1.024437069892883301e+00,2.174469709396362305e+00,2.243126630783081055e+00,2.253298997879028320e+00,-2.150621652603149414e+00,1.390677809715270996e+00,-2.036791563034057617e+00,-2.479063510894775391e+00,2.125723600387573242e+00,2.049767971038818359e+00,-2.330664873123168945e+00,-2.179710626602172852e+00,2.409371852874755859e+00,2.051437377929687500e+00,2.136125326156616211e+00,2.371088504791259766e+00,-2.367138147354125977e+00,2.296204566955566406e+00,-1.124897837638854980e+00,1.343848109245300293e+00,-9.093622565269470215e-01,-1.934696793556213379e+00,2.471522569656372070e+00,2.170280933380126953e+00,1.221767783164978027e+00,-2.347671747207641602e+00,1.393509745597839355e+00,-2.231304883956909180e+00,-1.558666586875915527e+00
3.688552975654602051e-01,4.519102096557617188e+00,3.094417572021484375e+00,-7.166735649108886719e+00,8.779212236404418945e-01,2.532989740371704102e+00,3.505778312683105469e+00,-2.686896085739135742e+00,3.883016109466552734e+00,2.174006462097167969e+00,-3.490959107875823975e-02,-3.023209095001220703e+00,3.160679101943969727e+00,2.679980993270874023e+00,-5.295982360839843750e+00,-5.496650218963623047e+00,2.077059268951416016e+00,6.045081615447998047e-01,4.876227378845214844e+00,-1.821878910064697266e+00,1.775443553924560547e-03,2.202193737030029297e-01,3.978723526000976562e+00,-4.538572430610656738e-01,9.502896070480346680e-01,-1.443897008895874023e+00,1.199405789375305176e+00,7.496289014816284180e-01,-3.380861282348632812e+00,2.861552476882934570e+00,-1.905922174453735352e+00,-3.436080932617187500e+00,5.993880033493041992e-01,2.172451496124267578e+00,-6.837997436523437500e-01,5.322315692901611328e+00,-2.165891647338867188e+00,6.271004199981689453e+00,3.907196998596191406e+00,-9.261327981948852539e-01,1.066763877868652344e+00,1.904457569122314453e+00,-4.019374847412109375e+00,3.804399967193603516e+00,2.921660244464874268e-01,-3.197213172912597656e+00,-5.123565196990966797e-01,-2.884995937347412109e-02,-1.593981862068176270e+00,-1.202260851860046387e-01,1.635400772094726562e+00,2.021501779556274414e+00,-1.989034533500671387e+00,-4.730448722839355469e-01,2.283958673477172852e+00,2.247020244598388672e+00,-2.467188119888305664e+00,-1.795097231864929199e+00,-1.498407363891601562e+00,-2.062297344207763672e+00,-2.444020032882690430e+00,-2.128567218780517578e+00,-2.341707706451416016e+00,-1.348622590303421021e-01,-2.306324481964111328e+00,-2.361388206481933594e+00,-2.219398975372314453e+00,-2.210259914398193359e+00,2.299727916717529297e+00,-2.327975034713745117e+00,-2.094044685363769531e+00,-1.158216714859008789e+00,2.453672409057617188e+00,2.382624387741088867e+00,2.411700248718261719e+00,-2.053904294967651367e+00,1.422687411308288574e+00,-2.247950792312622070e+00,-2.583404779434204102e+00,2.228500843048095703e+00,2.147915124893188477e+00,-2.295297384262084961e+00,-2.251087903976440430e+00,2.574241638183593750e+00,2.125414609909057617e+00,2.095118999481201172e+00,2.355571031570434570e+00,-2.439728498458862305e+00,2.424991369247436523e+00,-9.989287257194519043e-01,1.563279509544372559e+00,-1.213549494743347168e+00,-2.215566396713256836e+00,2.552537918090820312e+00,2.108525514602661133e+00,1.596502423286437988e+00,-2.150052309036254883e+00,1.589676499366760254e+00,-2.295433998107910156e+00,-1.607596635818481445e+00
-1.609356522560119629e+00,1.867049455642700195e+00,5.955569446086883545e-02,-6.724572658538818359e+00,-2.000656425952911377e-01,6.795748472213745117e-01,2.719977855682373047e+00,-5.348984718322753906e+00,4.257549762725830078e+00,-1.893396496772766113e+00,-1.023494839668273926e+00,-1.758182764053344727e+00,-2.351306676864624023e-01,1.211874723434448242e+00,-4.081003665924072266e+00,-3.939723968505859375e+00,1.852300524711608887e+00,-8.260053992271423340e-01,5.654966831207275391e+00,-2.078957080841064453e+00,-1.953426241874694824e+00,-2.859305858612060547e+00,2.462873458862304688e+00,1.336119413375854492e+00,-2.072289228439331055e+00,-1.938856005668640137e+00,-1.954916477203369141e+00,2.389441251754760742e+00,-4.061388492584228516e+00,4.106788635253906250e+00,1.893082857131958008e-01,-5.142045021057128906e+00,-1.334268152713775635e-01,1.207869648933410645e+00,-1.746572971343994141e+00,-2.358686208724975586e+00,1.468318700790405273e+00,5.532439708709716797e+00,2.630466222763061523e-01,5.691187381744384766e-01,7.222845554351806641e-01,1.866772890090942383e+00,6.055602431297302246e-01,2.041774272918701172e+00,6.768403053283691406e-01,-5.114497184753417969e+00,-2.113946914672851562e+00,-1.749331831932067871e+00,-7.486450076103210449e-01,-2.627822875976562500e+00,1.722040772438049316e+00,2.209983587265014648e+00,-2.054303407669067383e+00,-3.800023198127746582e-01,2.261421918869018555e+00,2.117026090621948242e+00,-2.550264835357666016e+00,-1.761849403381347656e+00,-1.337213873863220215e+00,-2.114748716354370117e+00,-2.393390417098999023e+00,-2.240703105926513672e+00,-2.265669822692871094e+00,-3.307885527610778809e-01,-2.357069730758666992e+00,-2.382565021514892578e+00,-2.440953016281127930e+00,-2.123081445693969727e+00,2.351793050765991211e+00,-2.232493400573730469e+00,-2.062861204147338867e+00,-1.150061964988708496e+00,2.316822290420532227e+00,2.235198020935058594e+00,2.283456563949584961e+00,-2.194441080093383789e+00,1.470365166664123535e+00,-2.235077619552612305e+00,-2.620081424713134766e+00,2.155226469039916992e+00,2.168953180313110352e+00,-2.309839487075805664e+00,-2.246184110641479492e+00,2.739313840866088867e+00,2.080690860748291016e+00,2.470180273056030273e+00,2.412602424621582031e+00,-2.139732837677001953e+00,2.382910490036010742e+00,-1.260426878929138184e+00,1.639089226722717285e+00,-1.067060470581054688e+00,-2.193305253982543945e+00,2.581733465194702148e+00,2.315598964691162109e+00,1.504088401794433594e+00,-2.432769060134887695e+00,1.424368381500244141e+00,-2.355201005935668945e+00,-1.352420687675476074e+00
-4.594530463218688965e-01,3.964251875877380371e-01,1.255137205123901367e+00,-1.699441671371459961e+00,2.967037677764892578e+00,1.930542469024658203e+00,1.592028141021728516e+00,2.859718203544616699e-01,3.513662815093994141e+00,-2.220334529876708984e+00,-1.183362841606140137e+00,8.670586347579956055e-01,2.239367961883544922e+00,2.184618413448333740e-01,-3.454804420471191406e+00,-3.127212524414062500e+00,8.537011742591857910e-01,-3.014754354953765869e-01,1.847348451614379883e+00,-1.672180175781250000e+00,-3.991800785064697266e+00,-7.498567700386047363e-01,3.953710556030273438e+00,2.842560291290283203e+00,-2.107810497283935547e+00,-2.110649108886718750e+00,7.318027019500732422e-01,4.355595588684082031e+00,1.892889618873596191e+00,4.590192794799804688e+00,-2.682033479213714600e-01,-7.866773605346679688e-01,2.450996160507202148e+00,1.606781721115112305e+00,1.093773841857910156e-01,-5.959451198577880859e-01,1.453848361968994141e+00,3.421647071838378906e+00,4.630263745784759521e-01,-2.278906822204589844e+00,-2.117739200592041016e+00,-2.836027145385742188e-01,-1.821328043937683105e+00,-2.984420061111450195e+00,-2.570616960525512695e+00,-2.582815885543823242e+00,-3.536203622817993164e+00,-1.180395483970642090e+00,4.790230989456176758e-01,-3.695130109786987305e+00,1.514721393585205078e+00,2.102885961532592773e+00,-2.173890590667724609e+00,-2.929953634738922119e-01,2.109861373901367188e+00,2.128808736801147461e+00,-2.527801513671875000e+00,-1.677071809768676758e+00,-1.361337542533874512e+00,-2.280805349349975586e+00,-2.489603042602539062e+00,-2.080265283584594727e+00,-2.335303544998168945e+00,-2.300989180803298950e-01,-2.447536230087280273e+00,-2.344597578048706055e+00,-2.265586137771606445e+00,-2.401177883148193359e+00,2.482176780700683594e+00,-2.095792770385742188e+00,-2.005883216857910156e+00,-9.940542578697204590e-01,2.296286344528198242e+00,2.259293317794799805e+00,2.321863889694213867e+00,-2.200606822967529297e+00,1.567895293235778809e+00,-2.176709651947021484e+00,-2.526360273361206055e+00,2.252352952957153320e+00,2.286036252975463867e+00,-2.185055494308471680e+00,-2.283817529678344727e+00,2.562226295471191406e+00,2.161571264266967773e+00,2.372319936752319336e+00,2.472905874252319336e+00,-2.292841672897338867e+00,2.470281839370727539e+00,-1.146455645561218262e+00,1.523057818412780762e+00,-1.150342106819152832e+00,-2.306727409362792969e+00,2.547955989837646484e+00,2.227054357528686523e+00,1.367947459220886230e+00,-2.150015592575073242e+00,1.371768593788146973e+00,-2.119799375534057617e+00,-1.615766167640686035e+00
2.073542594909667969e+00,2.074116230010986328e+00,1.879999876022338867e+00,-2.082723617553710938e+00,9.878557920455932617e-01,-1.789674997329711914e+00,8.375581502914428711e-01,-4.043794631958007812e+00,3.990447998046875000e+00,1.675670742988586426e-01,-5.311117172241210938e-01,4.274079799652099609e-01,1.884483695030212402e+00,3.122702121734619141e+00,-2.047900438308715820e+00,1.547733783721923828e+00,2.358916699886322021e-01,1.813658475875854492e+00,2.059325218200683594e+00,-2.051188468933105469e+00,2.195261478424072266e+00,-7.853525876998901367e-01,5.535438537597656250e+00,4.397988319396972656e-02,-9.825803041458129883e-01,-2.560872435569763184e-01,-1.691908121109008789e+00,6.086587905883789062e-03,-5.101891517639160156e+00,3.450596630573272705e-01,8.319166898727416992e-01,3.615998029708862305e-01,-3.413943648338317871e-01,2.310945987701416016e+00,-2.049966335296630859e+00,7.817630171775817871e-01,-2.904366016387939453e+00,3.463840246200561523e+00,6.428567171096801758e-01,-1.881295919418334961e+00,3.189402103424072266e+00,1.143065690994262695e+00,6.469900608062744141e-01,-3.006541132926940918e-01,5.730385780334472656e-01,6.315716505050659180e-01,-1.744620800018310547e+00,-2.592612504959106445e+00,8.548672199249267578e-01,-1.011535406112670898e+00,1.664155006408691406e+00,1.984997749328613281e+00,-2.111293792724609375e+00,-1.013434529304504395e-01,2.181390762329101562e+00,2.021944999694824219e+00,-2.313086509704589844e+00,-1.651826858520507812e+00,-1.401129722595214844e+00,-2.146618127822875977e+00,-2.499034166336059570e+00,-1.876464128494262695e+00,-2.521378278732299805e+00,-3.392330110073089600e-01,-2.355208873748779297e+00,-2.317101716995239258e+00,-2.308703422546386719e+00,-2.162496089935302734e+00,2.188225269317626953e+00,-2.049937248229980469e+00,-2.100071907043457031e+00,-1.215622544288635254e+00,2.298072814941406250e+00,2.385504007339477539e+00,2.345118522644042969e+00,-2.091464519500732422e+00,1.423437833786010742e+00,-2.320177793502807617e+00,-2.489299774169921875e+00,2.324358701705932617e+00,2.061154365539550781e+00,-2.033056974411010742e+00,-2.124381780624389648e+00,2.502850294113159180e+00,2.140395641326904297e+00,2.323930501937866211e+00,2.322036743164062500e+00,-2.391195774078369141e+00,2.325227022171020508e+00,-9.836250543594360352e-01,1.603818774223327637e+00,-1.008101463317871094e+00,-2.247344970703125000e+00,2.489476203918457031e+00,2.265436172485351562e+00,1.445915102958679199e+00,-2.208735704421997070e+00,1.566781282424926758e+00,-2.170608758926391602e+00,-1.481848478317260742e+00
2.041326522827148438e+00,1.247771263122558594e+00,2.211272716522216797e+00,-4.007237434387207031e+00,1.214297771453857422e+00,1.220543146133422852e+00,2.729178905487060547e+00,-3.415786266326904297e+00,3.204560756683349609e+00,-2.590914368629455566e-01,-2.237166613340377808e-01,-9.982523918151855469e-01,2.900621891021728516e+00,4.030570507049560547e+00,-3.857952356338500977e+00,-2.511644840240478516e+00,1.050468921661376953e+00,5.089011192321777344e-01,3.754969835281372070e+00,-4.329106211662292480e-01,-1.598259925842285156e+00,-2.709099054336547852e-01,4.901198387145996094e+00,-1.512031555175781250e+00,-9.214987754821777344e-01,-1.315474510192871094e-04,1.100755810737609863e+00,3.693509697914123535e-01,-2.790388584136962891e+00,2.992136478424072266e+00,-9.709832072257995605e-01,1.352356672286987305e-01,7.034329771995544434e-01,1.598606824874877930e+00,-3.079296827316284180e+00,2.563540935516357422e+00,-4.247696876525878906e+00,1.662885427474975586e+00,2.418400287628173828e+00,-3.067759990692138672e+00,1.684980154037475586e+00,1.149694442749023438e+00,-2.187145799398422241e-01,-1.383642435073852539e+00,-1.855353951454162598e+00,6.115248799324035645e-01,-2.876852512359619141e+00,-5.729448795318603516e-01,-1.364489555358886719e+00,1.266795516014099121e+00,1.618727922439575195e+00,2.066331863403320312e+00,-1.996178627014160156e+00,-2.031165212392807007e-01,2.224993705749511719e+00,2.174695014953613281e+00,-2.729733943939208984e+00,-1.529819130897521973e+00,-1.202877521514892578e+00,-2.348809003829956055e+00,-2.584525108337402344e+00,-2.099105596542358398e+00,-2.293805837631225586e+00,-8.861831575632095337e-02,-2.484925270080566406e+00,-2.245898008346557617e+00,-2.322943925857543945e+00,-2.380956172943115234e+00,2.355865240097045898e+00,-2.204663038253784180e+00,-2.240399122238159180e+00,-1.192393064498901367e+00,2.531245708465576172e+00,2.230615377426147461e+00,2.441833019256591797e+00,-2.242152690887451172e+00,1.578215360641479492e+00,-2.278368711471557617e+00,-2.751963853836059570e+00,2.266429424285888672e+00,2.102999687194824219e+00,-2.287537336349487305e+00,-2.224683523178100586e+00,2.600031375885009766e+00,2.085916042327880859e+00,2.074193716049194336e+00,2.383604764938354492e+00,-2.468078374862670898e+00,2.460385084152221680e+00,-1.184903740882873535e+00,1.563048124313354492e+00,-1.196537375450134277e+00,-2.260989904403686523e+00,2.639438867568969727e+00,2.253278255462646484e+00,1.381923198699951172e+00,-2.454640150070190430e+00,1.597209811210632324e+00,-2.237240314483642578e+00,-1.595700621604919434e+00
