1.992578268051147461e+00,2.574835300445556641e+00,3.435996532440185547e+00,6.950931549072265625e-01,-1.751174330711364746e+00,-2.005413532257080078e+00,5.108161926269531250e+00,-6.177127361297607422e-01,1.198197603225708008e+00,-3.738327741622924805e+00,6.019779443740844727e-01,-2.016623616218566895e-01,4.506494522094726562e+00,5.603812217712402344e+00,-2.879623413085937500e+00,-2.207361906766891479e-01,1.943658113479614258e+00,4.238022804260253906e+00,-1.072521060705184937e-01,4.627758979797363281e+00,-2.773948431015014648e+00,8.480014204978942871e-01,4.517835140228271484e+00,3.453035116195678711e+00,9.753500819206237793e-01,-2.371436119079589844e+00,4.560104846954345703e+00,-2.101710081100463867e+00,-2.248222589492797852e+00,6.412635743618011475e-02,-4.716958999633789062e+00,-6.359218358993530273e-01,5.428593158721923828e-01,-2.124858856201171875e+00,2.011497974395751953e+00,-1.881256341934204102e+00,-3.716084241867065430e+00,-1.250458717346191406e+00,-6.971501708030700684e-01,-2.638239383697509766e+00,1.301153749227523804e-01,1.409433603286743164e+00,2.599151611328125000e+00,2.846171140670776367e+00,7.986766099929809570e-01,-8.425931334495544434e-01,-1.886094450950622559e+00,-1.229709386825561523e+00,-1.673444509506225586e+00,-5.247898578643798828e+00,3.211793661117553711e+00,3.070792675018310547e+00,-1.264478713274002075e-01,3.069050550460815430e+00,-3.048156499862670898e+00,-3.608721971511840820e+00,-2.867443084716796875e+00,-2.993530988693237305e+00,-3.082533597946166992e+00,2.961350202560424805e+00,-2.886578083038330078e+00,3.138168096542358398e+00,-3.157902717590332031e+00,3.345745086669921875e+00,2.471862554550170898e+00,-2.855629444122314453e+00,3.059790134429931641e+00,3.177213191986083984e+00,3.298316955566406250e+00,-3.363466262817382812e+00,-3.173331499099731445e+00,3.199498414993286133e+00,-3.272146224975585938e+00,3.247243881225585938e+00,3.512796401977539062e+00,3.493635654449462891e+00,3.495161771774291992e+00,3.077811956405639648e+00,-1.150191053748130798e-01,-3.315592527389526367e+00,-2.907827377319335938e+00,-3.478989839553833008e+00,3.201606512069702148e+00,-1.887778639793395996e+00,-3.148093938827514648e+00,2.663647890090942383e+00,3.015303850173950195e+00,-2.287062406539916992e+00,-2.999520540237426758e+00,-3.209175825119018555e+00,2.545049428939819336e+00,-3.137067317962646484e+00,3.467431783676147461e+00,-3.109717130661010742e+00,-2.976165533065795898e+00,2.349073648452758789e+00,-3.278766393661499023e+00,-3.212534666061401367e+00,-3.064582824707031250e+00,-2.851518154144287109e+00
8.184662088751792908e-03,3.157268047332763672e+00,-2.263605117797851562e+00,2.623301982879638672e+00,2.297219753265380859e+00,-2.105996370315551758e+00,-2.363825321197509766e+00,-8.304747343063354492e-01,2.930599689483642578e+00,-1.324695706367492676e+00,-4.079021811485290527e-01,2.435339689254760742e+00,3.578660011291503906e+00,-4.844325482845306396e-01,-5.287268161773681641e+00,1.883722662925720215e+00,-1.166378974914550781e+00,4.086085319519042969e+00,-1.452769160270690918e+00,1.885908961296081543e+00,-3.429221630096435547e+00,3.900794029235839844e+00,2.441729307174682617e+00,1.334289431571960449e+00,-5.961960554122924805e-01,1.062877401709556580e-01,5.537631511688232422e+00,-2.176483154296875000e+00,-4.616179466247558594e+00,-1.643479108810424805e+00,-5.252208709716796875e+00,-7.780601382255554199e-01,2.180464744567871094e+00,3.699998617172241211e+00,-9.773365259170532227e-01,-1.240047335624694824e+00,-2.668022155761718750e+00,-1.635649085044860840e+00,-2.528382301330566406e+00,-1.441372275352478027e+00,3.388861179351806641e+00,-7.270371913909912109e-01,-1.622301816940307617e+00,1.700827598571777344e+00,2.394004821777343750e+00,-2.816589772701263428e-01,8.572881221771240234e-01,-1.111447095870971680e+00,2.501406431198120117e+00,-4.028068542480468750e+00,3.156958103179931641e+00,2.596666097640991211e+00,5.262525007128715515e-02,3.176822423934936523e+00,-3.100695371627807617e+00,-3.357503652572631836e+00,-2.610613346099853516e+00,-2.968988418579101562e+00,-2.798136711120605469e+00,2.890485525131225586e+00,-2.942725896835327148e+00,2.938562870025634766e+00,-2.959643125534057617e+00,2.897120952606201172e+00,2.666375398635864258e+00,-2.849390983581542969e+00,2.461780786514282227e+00,3.041121006011962891e+00,3.012457370758056641e+00,-3.272498846054077148e+00,-2.875539064407348633e+00,3.042234182357788086e+00,-2.943502426147460938e+00,2.751986503601074219e+00,3.023320674896240234e+00,3.034121513366699219e+00,3.246933698654174805e+00,2.864385843276977539e+00,2.688233554363250732e-01,-2.997976779937744141e+00,-2.814475774765014648e+00,-3.242200851440429688e+00,3.132849693298339844e+00,-2.199529886245727539e+00,-3.093231201171875000e+00,2.678006649017333984e+00,2.893802642822265625e+00,-2.150346279144287109e+00,-2.757885694503784180e+00,-2.994198560714721680e+00,2.260166406631469727e+00,-2.696707010269165039e+00,2.943267583847045898e+00,-2.896220684051513672e+00,-2.779865980148315430e+00,2.391488790512084961e+00,-2.943629741668701172e+00,-3.025009632110595703e+00,-2.941412687301635742e+00,-2.907066583633422852e+00
4.682013392448425293e-01,9.152288436889648438e+00,6.553831100463867188e+00,-1.294678926467895508e+00,-2.846450805664062500e+00,-1.371308326721191406e+00,1.072784042358398438e+01,-2.051826477050781250e+00,1.427393794059753418e+00,-9.879125595092773438e+00,-1.318421214818954468e-01,-2.652447223663330078e+00,3.663143634796142578e+00,4.434737205505371094e+00,-7.059082984924316406e-01,2.665899753570556641e+00,3.684631824493408203e+00,3.943365097045898438e+00,-9.793093800544738770e-02,-8.224679827690124512e-01,6.287063956260681152e-01,-2.720993041992187500e+00,4.185107231140136719e+00,3.669675827026367188e+00,-1.277595400810241699e+00,-9.874362349510192871e-01,6.072838306427001953e-01,-5.435526371002197266e-01,-2.227067947387695312e+00,-4.530239105224609375e+00,1.544872760772705078e+00,2.507797241210937500e+00,2.345425367355346680e+00,3.915484189987182617e+00,-8.830084800720214844e-01,3.172724246978759766e+00,-9.035722017288208008e-01,-2.689940929412841797e-01,-3.945993781089782715e-01,2.480681836605072021e-01,-1.103403210639953613e+00,-3.186310768127441406e+00,2.423171043395996094e+00,5.985557079315185547e+00,1.600740790367126465e+00,-7.344808578491210938e-01,-2.682538986206054688e+00,-3.281472921371459961e+00,5.880819559097290039e-01,-3.078092098236083984e+00,3.107028245925903320e+00,2.933919429779052734e+00,-1.346352100372314453e-01,3.255623340606689453e+00,-3.096308469772338867e+00,-3.400965213775634766e+00,-2.962873220443725586e+00,-3.109758138656616211e+00,-2.947016477584838867e+00,3.095909118652343750e+00,-3.202983856201171875e+00,3.211735963821411133e+00,-3.255835294723510742e+00,3.156237363815307617e+00,2.625379085540771484e+00,-2.829433202743530273e+00,2.867632865905761719e+00,3.176934957504272461e+00,3.274481534957885742e+00,-3.452345371246337891e+00,-2.787249326705932617e+00,3.353607654571533203e+00,-2.965559482574462891e+00,3.191826581954956055e+00,3.423773288726806641e+00,3.176238775253295898e+00,3.264124631881713867e+00,3.310932636260986328e+00,3.325822949409484863e-01,-3.451314926147460938e+00,-2.960925817489624023e+00,-3.042915582656860352e+00,3.281192779541015625e+00,-2.299952030181884766e+00,-3.228853225708007812e+00,2.786596536636352539e+00,2.981293916702270508e+00,-1.996584296226501465e+00,-3.216752767562866211e+00,-3.115589380264282227e+00,2.682201147079467773e+00,-3.077421903610229492e+00,3.329171895980834961e+00,-3.069922447204589844e+00,-3.075723409652709961e+00,2.404973745346069336e+00,-3.524069309234619141e+00,-3.142863035202026367e+00,-3.254825353622436523e+00,-3.033051967620849609e+00
4.919865727424621582e-01,-1.860412359237670898e-01,2.351004838943481445e+00,-5.422249794006347656e+00,-5.263129472732543945e-01,-2.039780378341674805e+00,7.276316642761230469e+00,-3.645535230636596680e+00,3.755748271942138672e-02,-6.114161491394042969e+00,1.735987544059753418e+00,-1.808980226516723633e+00,5.233901023864746094e+00,3.691522598266601562e+00,-3.112598896026611328e+00,-1.888000726699829102e+00,4.077499389648437500e+00,3.251230716705322266e+00,1.958157539367675781e+00,8.151808977127075195e-01,1.157286286354064941e+00,1.214419007301330566e-01,1.115757465362548828e+00,1.688695669174194336e+00,1.835539788007736206e-01,6.666293144226074219e-01,3.777038097381591797e+00,-8.966631889343261719e-01,3.816309928894042969e+00,-4.124104022979736328e+00,-3.899400472640991211e+00,1.708289027214050293e+00,1.614541053771972656e+00,2.293403148651123047e+00,-2.714483737945556641e+00,2.686503887176513672e+00,3.563726186752319336e+00,-3.628397941589355469e+00,1.051155686378479004e+00,-8.747661113739013672e-01,1.859719753265380859e+00,-1.976538658142089844e+00,9.234520792961120605e-01,5.562628746032714844e+00,-1.465923666954040527e+00,-4.009874343872070312e+00,-1.013396024703979492e+00,1.938940212130546570e-02,-7.682295888662338257e-02,2.591299533843994141e+00,3.071982383728027344e+00,3.024408102035522461e+00,-2.740608155727386475e-01,3.301439046859741211e+00,-3.053764343261718750e+00,-3.260397434234619141e+00,-2.978997707366943359e+00,-3.008873701095581055e+00,-2.748777866363525391e+00,2.903160333633422852e+00,-2.985388517379760742e+00,3.284641742706298828e+00,-3.203304052352905273e+00,3.350475311279296875e+00,2.676753759384155273e+00,-3.058019161224365234e+00,2.746912002563476562e+00,3.160892724990844727e+00,3.344567060470581055e+00,-3.290253162384033203e+00,-2.983368635177612305e+00,3.224783658981323242e+00,-3.058077096939086914e+00,3.192868947982788086e+00,3.386878252029418945e+00,3.090451717376708984e+00,3.031990051269531250e+00,2.961291074752807617e+00,-4.011325165629386902e-02,-3.304338455200195312e+00,-3.044481754302978516e+00,-3.158671379089355469e+00,3.432793140411376953e+00,-2.343846559524536133e+00,-3.050016880035400391e+00,2.682739973068237305e+00,2.852473020553588867e+00,-1.958093643188476562e+00,-3.043931722640991211e+00,-3.242713928222656250e+00,2.520875692367553711e+00,-2.872684478759765625e+00,3.239566802978515625e+00,-2.989499092102050781e+00,-2.961080551147460938e+00,2.573290109634399414e+00,-3.251182317733764648e+00,-3.306531906127929688e+00,-3.085628986358642578e+00,-2.836823463439941406e+00
4.685928225517272949e-01,3.646132946014404297e+00,1.209003776311874390e-01,-5.849931716918945312e+00,-8.201301097869873047e-02,-1.699109435081481934e+00,8.640686869621276855e-01,-1.431008815765380859e+00,6.388907879590988159e-02,-4.980367183685302734e+00,4.924766540527343750e+00,-2.012555122375488281e+00,3.340775251388549805e+00,4.407260417938232422e+00,-3.526913642883300781e+00,-5.372168540954589844e+00,7.036327362060546875e+00,2.015770435333251953e+00,7.871593832969665527e-01,-1.598711013793945312e+00,-9.123842716217041016e-01,6.682512164115905762e-01,8.608055114746093750e-01,4.025311470031738281e+00,1.597481012344360352e+00,-2.892923116683959961e+00,-3.726206779479980469e+00,1.337526082992553711e+00,3.046620368957519531e+00,-7.688869476318359375e+00,1.598192930221557617e+00,5.762743949890136719e-02,3.156864166259765625e+00,4.795153617858886719e+00,-2.885119199752807617e+00,3.161838531494140625e+00,1.628803461790084839e-01,-7.591813087463378906e+00,-1.487710714340209961e+00,4.088876843452453613e-01,3.759221553802490234e+00,-1.753662109375000000e+00,-1.040148138999938965e+00,6.224262237548828125e+00,-6.442775577306747437e-02,-6.925428390502929688e+00,1.874776721000671387e+00,-2.236179351806640625e+00,-2.692821979522705078e+00,1.680308222770690918e+00,3.003931045532226562e+00,3.026999473571777344e+00,-1.997417211532592773e-01,3.351422071456909180e+00,-2.843684911727905273e+00,-3.155216693878173828e+00,-2.994172811508178711e+00,-3.104480743408203125e+00,-3.043649435043334961e+00,2.905283689498901367e+00,-3.240517139434814453e+00,3.250660657882690430e+00,-2.837544679641723633e+00,3.104144334793090820e+00,2.692319631576538086e+00,-2.733828544616699219e+00,2.817553043365478516e+00,3.307086706161499023e+00,2.730438709259033203e+00,-3.393666982650756836e+00,-3.028477191925048828e+00,3.210201978683471680e+00,-2.904787302017211914e+00,3.034116744995117188e+00,3.307494878768920898e+00,3.218018054962158203e+00,3.069911479949951172e+00,2.957386016845703125e+00,-3.018902055919170380e-02,-3.342522382736206055e+00,-3.075542211532592773e+00,-3.334919691085815430e+00,3.159399747848510742e+00,-2.389399290084838867e+00,-3.033146619796752930e+00,2.719906806945800781e+00,3.016753673553466797e+00,-2.000917196273803711e+00,-3.183591604232788086e+00,-3.286311388015747070e+00,2.423345565795898438e+00,-2.719685077667236328e+00,3.245916843414306641e+00,-3.017588376998901367e+00,-3.072969198226928711e+00,2.542460203170776367e+00,-3.240202665328979492e+00,-3.022302389144897461e+00,-3.376429080963134766e+00,-2.835718631744384766e+00
-1.940351128578186035e-01,4.270755290985107422e+00,5.107066631317138672e-01,-7.316808700561523438e-01,2.054356575012207031e+00,-4.237252473831176758e-01,3.063692450523376465e-01,-9.983468055725097656e-02,2.300826787948608398e+00,-1.126578569412231445e+00,1.326874852180480957e+00,1.797628879547119141e+00,4.372451305389404297e+00,1.987040400505065918e+00,-2.395697832107543945e+00,5.091081857681274414e-01,2.030196666717529297e+00,2.633545398712158203e+00,-1.442752599716186523e+00,8.837267160415649414e-01,-2.069974899291992188e+00,9.990817308425903320e-01,1.962699890136718750e+00,2.597350358963012695e+00,-1.754063367843627930e-01,-1.827681541442871094e+00,2.570322036743164062e+00,3.165117204189300537e-01,-2.893697738647460938e+00,-2.171792507171630859e+00,-2.715804815292358398e+00,-1.085257768630981445e+00,1.400793313980102539e+00,2.034318923950195312e+00,1.970893621444702148e+00,-5.396610498428344727e-02,-2.783323287963867188e+00,-3.067498922348022461e+00,9.620923399925231934e-01,-2.891200542449951172e+00,3.805868029594421387e-01,1.318106055259704590e+00,-1.614523828029632568e-01,2.332909822463989258e+00,3.531274795532226562e+00,-1.122267127037048340e+00,-2.264970541000366211e-01,-2.539616346359252930e+00,2.894132733345031738e-01,-2.146501064300537109e+00,3.393079757690429688e+00,3.121923208236694336e+00,-1.140808239579200745e-01,3.254044294357299805e+00,-2.869485616683959961e+00,-3.342652559280395508e+00,-2.902221441268920898e+00,-2.966627597808837891e+00,-2.921795606613159180e+00,3.044384241104125977e+00,-3.028734922409057617e+00,3.138137578964233398e+00,-3.192836284637451172e+00,3.284074068069458008e+00,2.638114213943481445e+00,-2.970501422882080078e+00,3.033586263656616211e+00,3.268566131591796875e+00,3.132922887802124023e+00,-3.527473211288452148e+00,-2.888648986816406250e+00,3.261754751205444336e+00,-2.957774877548217773e+00,3.159550428390502930e+00,3.458586454391479492e+00,3.538561344146728516e+00,3.316066503524780273e+00,3.198517560958862305e+00,-2.556192316114902496e-02,-3.358069658279418945e+00,-2.848540306091308594e+00,-3.287457227706909180e+00,3.166388273239135742e+00,-2.225507497787475586e+00,-3.206839084625244141e+00,2.713167428970336914e+00,2.868784904479980469e+00,-2.086176156997680664e+00,-3.060551166534423828e+00,-3.290892839431762695e+00,2.334242105484008789e+00,-2.873245954513549805e+00,3.186632871627807617e+00,-3.210160970687866211e+00,-3.078128576278686523e+00,2.403539180755615234e+00,-3.417401552200317383e+00,-2.982531547546386719e+00,-3.050102949142456055e+00,-3.066511631011962891e+00
2.797698974609375000e+00,1.198965191841125488e+00,1.335000872611999512e+00,1.370387792587280273e+00,-1.129826903343200684e+00,4.093997478485107422e-01,3.149934530258178711e+00,-1.381177663803100586e+00,3.286909759044647217e-01,-1.524180412292480469e+00,-1.644116401672363281e+00,4.135076403617858887e-01,2.091052532196044922e+00,4.222130775451660156e+00,-3.875689983367919922e+00,-1.830813288688659668e-01,1.708501696586608887e+00,3.609071254730224609e+00,-6.083797812461853027e-01,1.113570213317871094e+00,-1.166722416877746582e+00,7.677236795425415039e-01,3.028675794601440430e+00,2.159763336181640625e+00,1.163590908050537109e+00,-2.439557313919067383e+00,2.177693843841552734e+00,-6.214235424995422363e-01,-2.476660490036010742e+00,-9.741621017456054688e-01,-7.735699415206909180e-01,-2.533557891845703125e+00,1.138716459274291992e+00,3.299787521362304688e+00,-8.188865184783935547e-01,-3.696291923522949219e+00,-3.476053237915039062e+00,-2.238880157470703125e+00,-5.336132049560546875e+00,-6.592950820922851562e-01,1.342251658439636230e+00,2.111902236938476562e-01,6.202477216720581055e-01,2.454189300537109375e+00,1.404577970504760742e+00,3.551427721977233887e-01,-4.569520354270935059e-01,1.309621781110763550e-01,-9.251798987388610840e-01,-5.028264045715332031e+00,3.335293531417846680e+00,2.964798688888549805e+00,-4.016908109188079834e-01,3.136573314666748047e+00,-2.921973943710327148e+00,-3.412061452865600586e+00,-3.009154081344604492e+00,-3.038975477218627930e+00,-3.264896392822265625e+00,2.874438762664794922e+00,-2.806624412536621094e+00,3.338325262069702148e+00,-2.983257532119750977e+00,3.096539258956909180e+00,2.544853925704956055e+00,-2.974703550338745117e+00,2.824694395065307617e+00,3.264137983322143555e+00,2.932968378067016602e+00,-3.163241386413574219e+00,-2.911709070205688477e+00,3.272594213485717773e+00,-3.214237689971923828e+00,3.251832962036132812e+00,3.217892169952392578e+00,3.077011108398437500e+00,3.374571561813354492e+00,3.078004598617553711e+00,-2.176177799701690674e-01,-3.214931964874267578e+00,-2.787024736404418945e+00,-3.321804523468017578e+00,3.428860425949096680e+00,-2.318038702011108398e+00,-3.005909919738769531e+00,2.577252388000488281e+00,2.848820447921752930e+00,-1.807964682579040527e+00,-3.104771137237548828e+00,-3.161009550094604492e+00,2.475638866424560547e+00,-3.166818380355834961e+00,3.440931081771850586e+00,-3.081726312637329102e+00,-2.946542978286743164e+00,2.386748313903808594e+00,-3.159004211425781250e+00,-3.081420421600341797e+00,-3.104429006576538086e+00,-3.072981357574462891e+00
8.416143655776977539e-01,5.079978942871093750e+00,2.938681602478027344e+00,1.824623793363571167e-01,2.023146748542785645e-01,1.840001344680786133e-01,3.016091346740722656e+00,-1.149165034294128418e+00,3.189910352230072021e-01,-2.462130069732666016e+00,1.986112833023071289e+00,3.439721465110778809e-01,1.650716781616210938e+00,4.306570053100585938e+00,-2.152791738510131836e+00,4.389141499996185303e-01,1.091567635536193848e+00,4.407753467559814453e+00,-3.560061216354370117e+00,6.524407863616943359e-01,-2.652844905853271484e+00,-1.272953510284423828e+00,4.151575088500976562e+00,2.737510681152343750e+00,1.240274310111999512e+00,-7.027704119682312012e-01,5.523058891296386719e+00,-1.927760481834411621e+00,-2.322014808654785156e+00,-1.766041755676269531e+00,-8.527256846427917480e-01,-2.781643867492675781e+00,9.938169717788696289e-01,2.623057603836059570e+00,-2.023341178894042969e+00,1.017246127128601074e+00,-3.701888799667358398e+00,-2.629346609115600586e+00,3.012199103832244873e-01,-2.631409466266632080e-01,1.796558737754821777e+00,-6.208984255790710449e-01,8.215171694755554199e-01,1.469509124755859375e+00,1.729035377502441406e+00,1.116392493247985840e+00,-4.551743507385253906e+00,-4.077439904212951660e-01,4.879758358001708984e-01,-2.175390243530273438e+00,3.175855636596679688e+00,3.094908714294433594e+00,1.739737764000892639e-02,3.228624820709228516e+00,-2.947338819503784180e+00,-3.466303586959838867e+00,-2.836562871932983398e+00,-3.117408990859985352e+00,-2.979110717773437500e+00,2.867109060287475586e+00,-2.996370553970336914e+00,3.471416950225830078e+00,-3.135553121566772461e+00,3.217631578445434570e+00,2.630759239196777344e+00,-2.958642721176147461e+00,2.856983661651611328e+00,3.401995420455932617e+00,3.173255681991577148e+00,-3.245518207550048828e+00,-3.035085201263427734e+00,3.260445356369018555e+00,-3.270517349243164062e+00,3.323967695236206055e+00,3.432681798934936523e+00,3.086618185043334961e+00,3.358064413070678711e+00,3.009346961975097656e+00,1.730031520128250122e-01,-3.155247926712036133e+00,-2.951777219772338867e+00,-3.300020933151245117e+00,3.121789455413818359e+00,-2.354033231735229492e+00,-3.207086324691772461e+00,2.897618055343627930e+00,2.800408840179443359e+00,-2.357417821884155273e+00,-3.173832654953002930e+00,-3.181924581527709961e+00,2.559193134307861328e+00,-3.159101247787475586e+00,3.380713701248168945e+00,-2.983680486679077148e+00,-3.084894895553588867e+00,2.681860923767089844e+00,-3.211545944213867188e+00,-3.048882961273193359e+00,-3.174432992935180664e+00,-2.866838455200195312e+00
2.168227195739746094e+00,4.980770111083984375e+00,8.654687404632568359e-01,-1.786978483200073242e+00,-5.970969200134277344e-01,4.266441464424133301e-01,3.455784797668457031e+00,-2.451599121093750000e+00,2.262116909027099609e+00,-4.321188449859619141e+00,3.268387556076049805e+00,-1.193880200386047363e+00,1.526013851165771484e+00,4.608953952789306641e+00,-3.388432502746582031e+00,-2.305509090423583984e+00,1.765512824058532715e+00,4.528768539428710938e+00,1.447853446006774902e+00,-9.327840805053710938e-01,-6.081933379173278809e-01,2.962843775749206543e-01,-2.899118363857269287e-01,1.386326193809509277e+00,-1.301258653402328491e-01,-3.520554304122924805e+00,-1.150470256805419922e+00,3.214926123619079590e-01,5.656348466873168945e-01,-2.620396614074707031e+00,3.028256893157958984e+00,-2.492272377014160156e+00,1.644177198410034180e+00,4.728412628173828125e+00,-4.726662158966064453e+00,-1.726864218711853027e+00,-1.943878173828125000e+00,-3.692317962646484375e+00,-4.513397216796875000e+00,1.863209605216979980e+00,1.798460364341735840e+00,1.575870215892791748e-01,-4.124200344085693359e-02,4.955543994903564453e+00,-9.707818031311035156e-01,-1.803896307945251465e+00,-1.028254628181457520e+00,-1.290628910064697266e+00,-2.190727233886718750e+00,-1.334060668945312500e+00,2.973221302032470703e+00,2.895667791366577148e+00,-1.643189042806625366e-01,3.419786214828491211e+00,-3.118876218795776367e+00,-3.266460180282592773e+00,-3.084165096282958984e+00,-2.925425052642822266e+00,-2.718069791793823242e+00,3.060326576232910156e+00,-2.998871564865112305e+00,3.221055269241333008e+00,-3.232490539550781250e+00,3.247844457626342773e+00,2.586437940597534180e+00,-2.839958906173706055e+00,2.807885169982910156e+00,3.259836912155151367e+00,3.334749221801757812e+00,-3.336117506027221680e+00,-3.107868432998657227e+00,3.445791959762573242e+00,-3.268553972244262695e+00,3.024963617324829102e+00,3.307263612747192383e+00,3.331134080886840820e+00,3.428568601608276367e+00,3.187795400619506836e+00,-1.731292754411697388e-01,-3.246571063995361328e+00,-3.046137809753417969e+00,-3.058661222457885742e+00,3.128954648971557617e+00,-2.196013450622558594e+00,-3.288193225860595703e+00,2.648787498474121094e+00,3.265512466430664062e+00,-2.141422748565673828e+00,-3.312774419784545898e+00,-3.195903539657592773e+00,2.456691026687622070e+00,-2.934318542480468750e+00,3.154103517532348633e+00,-3.227455854415893555e+00,-3.290968656539916992e+00,2.425553083419799805e+00,-3.258977174758911133e+00,-3.165938138961791992e+00,-3.152868747711181641e+00,-3.217860460281372070e+00
-1.460222244262695312e+00,5.530368328094482422e+00,-3.809812545776367188e+00,-3.745075941085815430e+00,-1.361912608146667480e+00,6.084338948130607605e-02,-2.782547473907470703e+00,2.222886085510253906e+00,2.033646106719970703e+00,-1.192435741424560547e+00,6.069314956665039062e+00,9.704732894897460938e-01,-1.314463496208190918e+00,-1.146341562271118164e+00,-2.861301183700561523e+00,4.583845734596252441e-01,-7.738125324249267578e-01,2.361079156398773193e-01,-3.914721250534057617e+00,-5.665749549865722656e+00,-1.295636415481567383e+00,1.513894319534301758e+00,2.735168635845184326e-01,7.758782386779785156e+00,2.958114743232727051e-01,-5.508008480072021484e+00,2.242786884307861328e-01,3.980046272277832031e+00,-3.618923664093017578e+00,-3.531690120697021484e+00,2.315930604934692383e+00,2.892032146453857422e+00,3.646244049072265625e+00,6.566349983215332031e+00,-6.017915248870849609e+00,-9.294412136077880859e-01,-3.001468181610107422e+00,-5.155720710754394531e+00,-4.621190071105957031e+00,-1.511003851890563965e+00,1.391478300094604492e+00,6.124529242515563965e-01,-1.490840673446655273e+00,3.316038131713867188e+00,6.666625499725341797e+00,-1.354383826255798340e+00,4.062938690185546875e+00,-3.549496173858642578e+00,-3.537398576736450195e-02,-1.759590148925781250e+00,3.105331182479858398e+00,2.871117353439331055e+00,8.829740434885025024e-02,3.186201572418212891e+00,-2.694855451583862305e+00,-2.950343608856201172e+00,-3.036659240722656250e+00,-3.088229894638061523e+00,-2.967851161956787109e+00,2.996576309204101562e+00,-2.836018323898315430e+00,3.089092016220092773e+00,-3.086276054382324219e+00,3.211135149002075195e+00,2.546282291412353516e+00,-2.790070295333862305e+00,2.919509172439575195e+00,3.087753295898437500e+00,3.005188941955566406e+00,-3.315509080886840820e+00,-2.917208909988403320e+00,3.431272268295288086e+00,-2.780558586120605469e+00,3.020298242568969727e+00,3.338314056396484375e+00,3.237700223922729492e+00,3.049435138702392578e+00,2.876961946487426758e+00,-1.809975653886795044e-01,-3.145548105239868164e+00,-3.065752744674682617e+00,-3.159320116043090820e+00,3.039963006973266602e+00,-2.391746759414672852e+00,-2.994822263717651367e+00,2.704893589019775391e+00,2.865644693374633789e+00,-2.129894018173217773e+00,-2.906926870346069336e+00,-3.249765157699584961e+00,2.353955745697021484e+00,-2.878678321838378906e+00,3.449825286865234375e+00,-3.044898748397827148e+00,-3.125913619995117188e+00,2.382518768310546875e+00,-3.132647275924682617e+00,-3.005373954772949219e+00,-3.156336545944213867e+00,-3.091772556304931641e+00
1.451106309890747070e+00,5.006784915924072266e+00,-4.869750022888183594e+00,-2.235066413879394531e+00,-3.034620046615600586e+00,-4.611638069152832031e+00,-3.593274354934692383e-01,1.954450368881225586e+00,4.534552574157714844e+00,-2.314957857131958008e+00,-1.076406359672546387e+00,-1.572189331054687500e+00,-1.863449811935424805e-02,1.237676382064819336e+00,-5.734636306762695312e+00,-1.907311439514160156e+00,5.929521918296813965e-01,8.651270270347595215e-01,1.081677913665771484e+00,-3.495897293090820312e+00,-2.564411163330078125e+00,4.579823970794677734e+00,1.275795221328735352e+00,3.128337621688842773e+00,-1.176110953092575073e-01,-6.562374114990234375e+00,-1.235623598098754883e+00,3.519036769866943359e+00,-3.754542350769042969e+00,-3.522245168685913086e+00,-6.666992902755737305e-01,1.180642008781433105e+00,5.555781364440917969e+00,4.878602504730224609e+00,-1.026673436164855957e+00,-5.008768081665039062e+00,-4.851770401000976562e-01,-3.624957084655761719e+00,-5.321803092956542969e+00,-1.147369861602783203e+00,2.674776077270507812e+00,1.384380698204040527e+00,-1.341286301612854004e-02,5.588946819305419922e+00,4.643478393554687500e+00,-2.533428907394409180e+00,6.557891368865966797e+00,-3.609503746032714844e+00,-2.349818229675292969e+00,-2.841680049896240234e+00,3.270029783248901367e+00,3.119184017181396484e+00,-2.493783533573150635e-01,3.520888090133666992e+00,-3.022737503051757812e+00,-3.345335721969604492e+00,-3.077857494354248047e+00,-3.154316186904907227e+00,-3.215820789337158203e+00,3.272407531738281250e+00,-3.098012924194335938e+00,3.356146335601806641e+00,-3.388298511505126953e+00,3.271947145462036133e+00,2.484567880630493164e+00,-3.203042745590209961e+00,3.173580408096313477e+00,3.391937255859375000e+00,3.226196289062500000e+00,-3.465782165527343750e+00,-2.902473449707031250e+00,3.323166608810424805e+00,-2.975712537765502930e+00,3.305518865585327148e+00,3.430257558822631836e+00,3.345302581787109375e+00,3.359476089477539062e+00,2.967737674713134766e+00,5.314945057034492493e-02,-3.323770999908447266e+00,-3.082412481307983398e+00,-3.591264724731445312e+00,3.018004179000854492e+00,-2.286295413970947266e+00,-3.215630054473876953e+00,2.655986309051513672e+00,2.854841709136962891e+00,-1.916442155838012695e+00,-3.259353637695312500e+00,-3.369530439376831055e+00,2.529513120651245117e+00,-2.894581556320190430e+00,3.458366870880126953e+00,-3.075855731964111328e+00,-3.209967136383056641e+00,2.486742258071899414e+00,-3.219558000564575195e+00,-3.134679555892944336e+00,-3.280661106109619141e+00,-3.137449502944946289e+00
