3.268951773643493652e-01,6.797938346862792969e-01,-1.191099762916564941e+00,-7.656487226486206055e-01,-3.357883691787719727e-01,-9.452362060546875000e-01,-4.684798717498779297e-01,-1.776568144559860229e-01,1.030750155448913574e+00,-7.260328531265258789e-01,3.354285657405853271e-01,-2.496640682220458984e-01,-2.600787878036499023e-01,-3.749428391456604004e-01,7.573284506797790527e-01,-8.392085134983062744e-02,-7.750551104545593262e-01,8.425125479698181152e-02,-6.132906079292297363e-01,2.332190871238708496e-01,-5.826475620269775391e-01,-6.245852708816528320e-01,3.351347446441650391e-01,5.084731429815292358e-02,7.105182409286499023e-01,-1.973426789045333862e-01,5.660019516944885254e-01,6.867891550064086914e-01,-2.983600497245788574e-01,2.194420993328094482e-01,-9.883663058280944824e-01,-5.495519563555717468e-02,1.194010600447654724e-01,1.970903575420379639e-01,-9.740988016128540039e-01,-2.078009545803070068e-01,-9.107227325439453125e-01,-4.388309419155120850e-01,4.273000657558441162e-01,-4.730897843837738037e-01,-4.243743419647216797e-01,2.897964715957641602e-01,1.047497987747192383e+00,1.176521301269531250e+00,1.632032155990600586e+00,-1.053049117326736450e-01,1.408893465995788574e+00,-8.710639476776123047e-01,-7.163161039352416992e-02,9.245334863662719727e-01,1.438625216484069824e+00,1.322754621505737305e+00,-1.134556412696838379e+00,1.420496821403503418e+00,-1.359724760055541992e+00,-1.289805769920349121e+00,-1.143351793289184570e+00,-1.255913972854614258e+00,-1.378055453300476074e+00,1.374613404273986816e+00,-7.530208230018615723e-01,1.458079934120178223e+00,-1.349890232086181641e+00,1.459913015365600586e+00,5.577352046966552734e-01,-4.954375326633453369e-01,6.816142201423645020e-01,1.383337497711181641e+00,1.354856371879577637e+00,-1.320713162422180176e+00,-1.335201382637023926e+00,1.110188484191894531e+00,-3.203214704990386963e-01,1.470106601715087891e+00,1.477869272232055664e+00,1.394797205924987793e+00,1.387862920761108398e+00,1.426220297813415527e+00,-1.302415877580642700e-01,-1.144482493400573730e+00,-9.813666343688964844e-01,-1.387354016304016113e+00,1.321417689323425293e+00,-8.496128916740417480e-01,-1.297905683517456055e+00,8.985742926597595215e-03,7.930600047111511230e-01,5.435248613357543945e-01,-1.252226710319519043e+00,-1.322842001914978027e+00,-3.665853738784790039e-01,-2.213674336671829224e-01,1.382957458496093750e+00,-1.049211740493774414e+00,-1.123437643051147461e+00,7.966210246086120605e-01,-1.327477574348449707e+00,-7.705525755882263184e-01,-9.916863441467285156e-01,-1.379826664924621582e+00
2.108623087406158447e-01,1.425794601440429688e+00,-8.946053385734558105e-01,-1.994366645812988281e-01,-1.217437505722045898e+00,-3.876783847808837891e-01,1.799421012401580811e-01,-1.558733880519866943e-01,1.201349496841430664e-01,-9.115525484085083008e-01,-2.009313553571701050e-01,1.712881922721862793e-01,-4.852049350738525391e-01,6.799728870391845703e-01,-3.341582715511322021e-01,3.737922310829162598e-01,2.219383120536804199e-01,1.015306830406188965e+00,2.335695475339889526e-01,3.916411101818084717e-01,-1.650039553642272949e+00,-4.329230785369873047e-01,1.385259389877319336e+00,-5.660676956176757812e-01,4.198028743267059326e-01,-1.407819986343383789e+00,9.764265418052673340e-01,6.438482999801635742e-01,4.091257452964782715e-01,1.607727110385894775e-01,-4.433634877204895020e-01,-1.348586380481719971e-01,-2.436147332191467285e-01,2.709867358207702637e-01,-2.730301618576049805e-01,-4.838238470256328583e-03,-1.222914695739746094e+00,-6.523836851119995117e-01,-4.183723330497741699e-01,-2.560204267501831055e-02,2.677657306194305420e-01,2.687484622001647949e-01,7.339323759078979492e-01,2.371876090764999390e-01,1.064667105674743652e+00,4.231327772140502930e-01,1.609501123428344727e+00,-3.504608273506164551e-01,1.158339902758598328e-01,5.508993864059448242e-01,1.050608038902282715e+00,1.065605401992797852e+00,-7.909123897552490234e-01,1.038651108741760254e+00,-1.113520503044128418e+00,-8.677576184272766113e-01,-8.349215388298034668e-01,-1.040114045143127441e+00,-1.058293342590332031e+00,9.869914054870605469e-01,-5.902099013328552246e-01,9.923443198204040527e-01,-9.053873419761657715e-01,1.013396382331848145e+00,4.423842430114746094e-01,-4.328839778900146484e-01,4.885210990905761719e-01,1.002198457717895508e+00,9.796712994575500488e-01,-1.049787878990173340e+00,-9.464212656021118164e-01,6.982086300849914551e-01,-1.427593082189559937e-01,9.722105264663696289e-01,9.984109997749328613e-01,1.053377389907836914e+00,9.772183299064636230e-01,9.371030926704406738e-01,1.300206482410430908e-01,-8.738050460815429688e-01,-7.763361930847167969e-01,-9.740945696830749512e-01,1.041540622711181641e+00,-5.321834683418273926e-01,-9.407290816307067871e-01,-1.769423484802246094e-03,3.943217694759368896e-01,3.367978334426879883e-01,-1.038060069084167480e+00,-1.020725607872009277e+00,-3.279200494289398193e-01,-2.125518172979354858e-01,1.028701066970825195e+00,-6.953381896018981934e-01,-8.887920379638671875e-01,6.275083422660827637e-01,-8.605187535285949707e-01,-5.251177549362182617e-01,-6.133567094802856445e-01,-1.000792622566223145e+00
2.368655800819396973e-01,9.415557980537414551e-02,-6.520988941192626953e-01,-8.164879083633422852e-01,-1.008521914482116699e+00,1.201526075601577759e-01,1.644139885902404785e-01,2.825626432895660400e-01,-9.841566532850265503e-02,-3.647015094757080078e-01,4.684512317180633545e-02,-6.615727394819259644e-02,-1.008366823196411133e+00,-3.217541575431823730e-01,3.601203858852386475e-02,-2.793221175670623779e-01,1.705620288848876953e-01,2.570010423660278320e-01,-8.446118831634521484e-01,-4.045335054397583008e-01,-6.924608945846557617e-01,-8.360178470611572266e-01,1.672144830226898193e-01,7.795696258544921875e-01,-1.984757035970687866e-01,-1.919107884168624878e-01,3.428020179271697998e-01,1.266734361648559570e+00,-1.982456147670745850e-01,3.086118400096893311e-01,-3.637483119964599609e-01,-9.690854698419570923e-03,4.281747937202453613e-01,5.179654359817504883e-01,-8.427412509918212891e-01,-3.299561738967895508e-01,-9.615432024002075195e-01,-6.120417118072509766e-01,-3.150672018527984619e-01,5.111806392669677734e-01,-3.338904380798339844e-01,-6.902344524860382080e-02,1.012191772460937500e+00,1.545026540756225586e+00,9.177612662315368652e-01,5.156844109296798706e-02,7.641674280166625977e-01,-1.509473919868469238e-01,-2.970240116119384766e-01,1.598806679248809814e-01,1.097110152244567871e+00,1.039341688156127930e+00,-7.841832041740417480e-01,9.507083296775817871e-01,-1.040359020233154297e+00,-9.241466522216796875e-01,-8.530497550964355469e-01,-9.937880635261535645e-01,-9.956130385398864746e-01,1.023079633712768555e+00,-4.958512485027313232e-01,9.654306769371032715e-01,-8.101990818977355957e-01,9.817163348197937012e-01,4.944526851177215576e-01,-4.306581020355224609e-01,3.343128263950347900e-01,1.027018547058105469e+00,1.027555942535400391e+00,-9.991162419319152832e-01,-9.710475206375122070e-01,7.545610666275024414e-01,-9.414187818765640259e-02,1.071562767028808594e+00,1.018462538719177246e+00,9.711619615554809570e-01,8.773480653762817383e-01,9.796908497810363770e-01,2.420312725007534027e-02,-8.700666427612304688e-01,-7.189420461654663086e-01,-1.030415058135986328e+00,1.055567383766174316e+00,-5.906345248222351074e-01,-8.962957262992858887e-01,-3.084117732942104340e-02,3.858368098735809326e-01,3.150099515914916992e-01,-9.988496899604797363e-01,-1.051003813743591309e+00,-3.056749999523162842e-01,-2.369752377271652222e-01,9.829396605491638184e-01,-6.662568449974060059e-01,-9.319510459899902344e-01,7.266085147857666016e-01,-9.590008854866027832e-01,-5.612187981605529785e-01,-6.552008986473083496e-01,-1.040484428405761719e+00
6.132104396820068359e-01,1.691993236541748047e+00,-3.169133663177490234e-01,1.217848882079124451e-01,-2.306895852088928223e-01,-9.197050929069519043e-01,1.091514945030212402e+00,5.831687450408935547e-01,5.994019508361816406e-01,-1.069136857986450195e+00,-7.525060176849365234e-01,-5.478714108467102051e-01,-5.608301162719726562e-01,1.007389307022094727e+00,-1.151097059249877930e+00,-2.382456660270690918e-01,3.289878666400909424e-01,3.686896264553070068e-01,-6.392164230346679688e-01,-4.846864938735961914e-01,-8.809863924980163574e-01,4.311282634735107422e-01,7.907051444053649902e-01,8.895096778869628906e-01,-6.469980478286743164e-01,-1.052819728851318359e+00,2.082460641860961914e+00,3.844248056411743164e-01,-1.183900460600852966e-01,-6.961328387260437012e-01,-8.489868044853210449e-01,-4.354407787322998047e-01,1.537945508956909180e+00,1.229968547821044922e+00,-2.112734690308570862e-02,-4.847560822963714600e-01,-2.456105202436447144e-01,-3.557482361793518066e-01,-1.080216288566589355e+00,6.429861783981323242e-01,-2.510944604873657227e-01,6.132205724716186523e-01,8.736975193023681641e-01,1.675323247909545898e+00,6.246251463890075684e-01,-5.110129714012145996e-01,-4.537973105907440186e-01,-8.161997795104980469e-01,-4.628928601741790771e-01,-1.497861385345458984e+00,1.501584291458129883e+00,1.286469936370849609e+00,-1.066088318824768066e+00,1.257540106773376465e+00,-1.334366679191589355e+00,-1.282837748527526855e+00,-1.099694132804870605e+00,-1.274699211120605469e+00,-1.342670559883117676e+00,1.166010022163391113e+00,-8.137564063072204590e-01,1.243023395538330078e+00,-1.293072342872619629e+00,1.271406888961791992e+00,5.845443010330200195e-01,-5.098109245300292969e-01,4.253673255443572998e-01,1.403849244117736816e+00,1.265821337699890137e+00,-1.269623398780822754e+00,-1.295267343521118164e+00,1.164995789527893066e+00,-2.775968611240386963e-01,1.490833401679992676e+00,1.368472695350646973e+00,1.273855090141296387e+00,1.277232527732849121e+00,1.355591297149658203e+00,1.472938656806945801e-01,-1.076137781143188477e+00,-9.721639752388000488e-01,-1.347696781158447266e+00,1.202210903167724609e+00,-6.508812308311462402e-01,-1.204468250274658203e+00,-2.265259474515914917e-01,3.906564712524414062e-01,4.097057282924652100e-01,-1.410590171813964844e+00,-1.350291371345520020e+00,-3.391780853271484375e-01,-2.839906513690948486e-01,1.359639525413513184e+00,-1.000619530677795410e+00,-1.178844809532165527e+00,8.644520640373229980e-01,-1.168637752532958984e+00,-6.647400259971618652e-01,-8.627061247825622559e-01,-1.395347237586975098e+00
-8.011589944362640381e-02,4.013457298278808594e-01,-9.318006038665771484e-01,-4.398340880870819092e-01,6.472285836935043335e-02,3.501157760620117188e-01,4.184426069259643555e-01,-1.207949161529541016e+00,1.742443293333053589e-01,-7.998222708702087402e-01,6.206752657890319824e-01,3.359174430370330811e-01,-4.836203455924987793e-01,-6.504590809345245361e-02,1.734664887189865112e-01,-7.175606489181518555e-02,3.095521330833435059e-01,1.064138770103454590e+00,-9.145144224166870117e-01,4.800171554088592529e-01,-1.394251704216003418e+00,-4.293609857559204102e-01,-1.120129376649856567e-01,1.978660225868225098e-01,-4.250562191009521484e-02,4.925863072276115417e-02,8.136839270591735840e-01,5.939639806747436523e-01,-1.233519837260246277e-01,5.406839251518249512e-01,-4.508764743804931641e-01,-4.530465602874755859e-01,-2.018435895442962646e-01,9.487120509147644043e-01,-7.235202193260192871e-01,-8.736927509307861328e-01,-1.127682447433471680e+00,-4.405117034912109375e-02,4.045375287532806396e-01,6.235127449035644531e-01,-9.072400927543640137e-01,2.306880615651607513e-02,3.431938588619232178e-01,1.372856974601745605e+00,7.212869524955749512e-01,6.451891064643859863e-01,3.833512216806411743e-02,4.051136374473571777e-01,2.914287447929382324e-01,6.557699292898178101e-02,9.496650099754333496e-01,9.514172673225402832e-01,-8.081607818603515625e-01,9.909294247627258301e-01,-9.389695525169372559e-01,-9.017952084541320801e-01,-7.888070940971374512e-01,-9.002459645271301270e-01,-9.655583500862121582e-01,9.701409339904785156e-01,-5.465447306632995605e-01,9.850455522537231445e-01,-9.276725649833679199e-01,1.001206278800964355e+00,4.853925406932830811e-01,-4.066637456417083740e-01,4.448718726634979248e-01,9.251081347465515137e-01,1.005967974662780762e+00,-1.013378739356994629e+00,-8.989349603652954102e-01,7.159032821655273438e-01,-1.810652762651443481e-01,1.068364977836608887e+00,1.058112859725952148e+00,1.001689314842224121e+00,9.480371475219726562e-01,9.302229285240173340e-01,5.546909570693969727e-02,-8.100808262825012207e-01,-7.693375945091247559e-01,-9.135447740554809570e-01,9.320616126060485840e-01,-5.301330685615539551e-01,-8.498765826225280762e-01,-5.905902013182640076e-02,4.455893635749816895e-01,2.419473677873611450e-01,-9.819052815437316895e-01,-9.143309593200683594e-01,-3.632742762565612793e-01,-1.019056811928749084e-01,1.047686100006103516e+00,-6.879317164421081543e-01,-8.126079440116882324e-01,6.675963997840881348e-01,-9.549733996391296387e-01,-5.205768346786499023e-01,-6.255275607109069824e-01,-9.544553756713867188e-01
-9.261419177055358887e-01,1.205722093582153320e+00,-2.152883261442184448e-01,2.696660757064819336e-01,4.798006415367126465e-01,-1.576954126358032227e+00,-1.829040497541427612e-01,1.174364089965820312e-01,5.927222371101379395e-01,-2.094035863876342773e+00,5.887147784233093262e-02,-7.484755516052246094e-01,-5.958278179168701172e-01,-3.287335038185119629e-01,-3.309621214866638184e-01,-3.637886941432952881e-01,7.316074371337890625e-01,1.105762869119644165e-01,-6.570652723312377930e-01,7.444280982017517090e-01,-6.044955253601074219e-01,7.667300701141357422e-01,1.591725349426269531e-01,8.179627656936645508e-01,-5.390439033508300781e-01,-6.595658659934997559e-01,7.551664113998413086e-01,4.153115451335906982e-01,-5.339621305465698242e-01,9.255897998809814453e-02,-1.094008564949035645e+00,2.756837010383605957e-02,8.683189153671264648e-01,9.527952075004577637e-01,2.012199461460113525e-01,-1.243675649166107178e-01,1.617869734764099121e-01,-7.230745553970336914e-01,-3.921391367912292480e-01,-2.516503259539604187e-02,-3.399569690227508545e-01,3.581985235214233398e-01,1.164785146713256836e+00,1.652268886566162109e+00,6.383678317070007324e-02,-1.076354980468750000e+00,-1.095041632652282715e-02,-1.070770859718322754e+00,1.926585435867309570e-01,-2.785979509353637695e-01,9.788412451744079590e-01,9.459461569786071777e-01,-7.670789957046508789e-01,1.021563053131103516e+00,-9.909111857414245605e-01,-8.635860681533813477e-01,-7.519761919975280762e-01,-9.509205222129821777e-01,-1.016475081443786621e+00,9.217175841331481934e-01,-5.370350480079650879e-01,1.049674034118652344e+00,-8.120935559272766113e-01,9.786232113838195801e-01,5.012399554252624512e-01,-4.178934097290039062e-01,4.027827382087707520e-01,1.007471919059753418e+00,9.418815970420837402e-01,-9.787268042564392090e-01,-9.668573737144470215e-01,7.678511738777160645e-01,-1.987980902194976807e-01,1.021807193756103516e+00,9.488908052444458008e-01,9.445148706436157227e-01,9.991823434829711914e-01,9.359794855117797852e-01,7.375444751232862473e-03,-8.313970565795898438e-01,-6.928189992904663086e-01,-1.005858302116394043e+00,1.072687387466430664e+00,-5.142765641212463379e-01,-8.831502199172973633e-01,-6.283605098724365234e-02,3.724866807460784912e-01,2.312114685773849487e-01,-9.981331825256347656e-01,-9.539943933486938477e-01,-3.892292976379394531e-01,-1.978121101856231689e-01,1.013409018516540527e+00,-6.970614790916442871e-01,-9.317283034324645996e-01,5.507238507270812988e-01,-8.920206427574157715e-01,-5.442230105400085449e-01,-6.394211649894714355e-01,-9.278922080993652344e-01
2.829118371009826660e-01,3.333054780960083008e-01,-5.019409060478210449e-01,-9.387345314025878906e-01,-5.130286812782287598e-01,3.688819408416748047e-01,-1.771541833877563477e-01,-4.083940684795379639e-01,4.959345757961273193e-01,-2.980254888534545898e-01,3.788186907768249512e-01,3.996963798999786377e-02,-4.811565279960632324e-01,1.962431073188781738e-01,-3.511877059936523438e-01,-4.823529422283172607e-01,-1.206325739622116089e-01,8.339609950780868530e-02,-7.363878488540649414e-01,2.640564441680908203e-01,-1.468507766723632812e+00,-5.049688816070556641e-01,-3.978655934333801270e-01,1.689571142196655273e-01,2.932018935680389404e-01,2.787991464138031006e-01,7.916809916496276855e-01,6.796646118164062500e-01,7.025405168533325195e-01,3.251622617244720459e-01,2.527016960084438324e-02,-1.666396260261535645e-01,4.634754657745361328e-01,1.651131212711334229e-01,-8.233896493911743164e-01,-6.094605475664138794e-02,-9.778913855552673340e-01,-1.014094829559326172e+00,3.508826196193695068e-01,-1.183177232742309570e-01,-6.541373729705810547e-01,-6.812368631362915039e-01,-1.198519617319107056e-01,1.076252222061157227e+00,3.526574373245239258e-01,1.677252054214477539e-01,1.161614507436752319e-01,-3.429383039474487305e-01,-6.667390465736389160e-02,5.074659585952758789e-01,1.063150405883789062e+00,1.045552372932434082e+00,-7.612215280532836914e-01,1.006251573562622070e+00,-9.879105687141418457e-01,-9.415785670280456543e-01,-8.470708727836608887e-01,-9.586238861083984375e-01,-9.675025939941406250e-01,9.659723639488220215e-01,-5.763000249862670898e-01,9.653596878051757812e-01,-8.800311088562011719e-01,9.339885711669921875e-01,5.199672579765319824e-01,-3.617278039455413818e-01,3.394016921520233154e-01,1.050192952156066895e+00,9.673556685447692871e-01,-1.005746483802795410e+00,-9.700207710266113281e-01,8.078510165214538574e-01,-1.481977552175521851e-01,1.012494325637817383e+00,1.005303263664245605e+00,9.914807677268981934e-01,1.020084261894226074e+00,9.279363751411437988e-01,2.656983677297830582e-03,-8.532039523124694824e-01,-7.891919016838073730e-01,-9.742215275764465332e-01,1.003366708755493164e+00,-5.335297584533691406e-01,-8.954529762268066406e-01,-4.492390155792236328e-02,3.953931033611297607e-01,3.045948445796966553e-01,-1.049184679985046387e+00,-1.085590124130249023e+00,-3.707101941108703613e-01,-2.264461964368820190e-01,9.901323318481445312e-01,-6.765287518501281738e-01,-8.334229588508605957e-01,6.131197810173034668e-01,-1.021284103393554688e+00,-5.945430994033813477e-01,-6.409940719604492188e-01,-1.040687084197998047e+00
5.627824664115905762e-01,1.503344297409057617e+00,-1.305976212024688721e-01,6.534482240676879883e-01,9.188395738601684570e-02,-3.360713422298431396e-01,1.322411894798278809e+00,-9.187090396881103516e-01,6.544054746627807617e-01,-9.689139723777770996e-01,3.189135789871215820e-01,1.327564101666212082e-02,4.709148406982421875e-01,7.919021844863891602e-01,-6.638500690460205078e-01,3.801960945129394531e-01,8.920639753341674805e-03,8.976393938064575195e-01,-3.493608832359313965e-01,1.097397089004516602e+00,-1.250841021537780762e+00,-1.083642005920410156e+00,9.946631193161010742e-01,1.925235241651535034e-02,-3.089171648025512695e-01,-9.866342544555664062e-01,1.671621322631835938e+00,-3.303062319755554199e-01,4.575395584106445312e-02,-2.420112192630767822e-01,-3.594657033681869507e-02,-1.340069055557250977e+00,-7.622629404067993164e-01,6.873620748519897461e-01,-2.032683193683624268e-01,2.069243192672729492e-01,-6.151248216629028320e-01,-4.107804894447326660e-01,-1.761868223547935486e-02,-5.603876113891601562e-01,-1.267999261617660522e-01,1.087981939315795898e+00,9.896267652511596680e-01,3.096622824668884277e-01,6.297410726547241211e-01,1.105762958526611328e+00,-9.108926057815551758e-01,-3.200514316558837891e-01,2.563376426696777344e-01,-3.287281990051269531e-01,1.070844054222106934e+00,1.052116274833679199e+00,-7.322807312011718750e-01,8.945158123970031738e-01,-9.907005429267883301e-01,-8.649964332580566406e-01,-7.583592534065246582e-01,-9.829543232917785645e-01,-1.005103468894958496e+00,9.809275865554809570e-01,-5.296271443367004395e-01,1.010851383209228516e+00,-8.730020523071289062e-01,1.005073428153991699e+00,4.159997403621673584e-01,-4.332964122295379639e-01,3.863258361816406250e-01,1.008249163627624512e+00,9.187640547752380371e-01,-9.888955950736999512e-01,-1.049290060997009277e+00,8.060238957405090332e-01,-1.354777812957763672e-01,9.364493489265441895e-01,1.097958803176879883e+00,9.660667777061462402e-01,8.950766921043395996e-01,9.573097229003906250e-01,4.513210430741310120e-02,-7.730467915534973145e-01,-7.140816450119018555e-01,-1.050516128540039062e+00,1.022040963172912598e+00,-5.753773450851440430e-01,-8.905323147773742676e-01,-3.073684684932231903e-02,3.993909955024719238e-01,2.791947424411773682e-01,-1.047835111618041992e+00,-1.012423276901245117e+00,-3.040703237056732178e-01,-1.061361059546470642e-01,9.906210899353027344e-01,-6.649287939071655273e-01,-9.153650403022766113e-01,5.835053324699401855e-01,-9.492518305778503418e-01,-5.428839921951293945e-01,-6.503309011459350586e-01,-1.015769481658935547e+00
2.865539789199829102e-01,1.842052936553955078e+00,2.250690758228302002e-01,-1.549409627914428711e+00,-1.241335749626159668e+00,-4.003962036222219467e-03,1.376317024230957031e+00,-3.941892087459564209e-01,1.075395345687866211e+00,-9.071542620658874512e-01,-1.075170755386352539e+00,2.998336255550384521e-01,-2.338092327117919922e-01,9.126104712486267090e-01,-9.990591406822204590e-01,2.975133946165442467e-03,1.111687898635864258e+00,2.720959186553955078e-01,3.039223551750183105e-01,2.052246332168579102e-01,-1.142902135848999023e+00,2.002623081207275391e-01,2.426853179931640625e-01,9.809674620628356934e-01,-8.231713175773620605e-01,-1.217214226722717285e+00,1.349646449089050293e+00,6.868532896041870117e-01,7.069944590330123901e-02,-3.001210391521453857e-01,-7.068837881088256836e-01,-1.048921108245849609e+00,5.811139941215515137e-01,9.791016578674316406e-01,8.758749961853027344e-01,4.765909612178802490e-01,-7.153031826019287109e-01,-2.452754229307174683e-01,-1.213352560997009277e+00,-6.921950578689575195e-01,1.417791724205017090e+00,-3.549656271934509277e-01,1.558479666709899902e-01,1.270320177078247070e+00,5.424795150756835938e-01,1.717942021787166595e-02,1.490335762500762939e-01,-4.905543327331542969e-01,1.461882889270782471e-01,-1.027601480484008789e+00,1.356728911399841309e+00,1.272810220718383789e+00,-1.028960704803466797e+00,1.280002474784851074e+00,-1.250802636146545410e+00,-1.203860998153686523e+00,-9.720363616943359375e-01,-1.143816947937011719e+00,-1.211388349533081055e+00,1.169653296470642090e+00,-7.372323274612426758e-01,1.254158973693847656e+00,-1.155127406120300293e+00,1.244559168815612793e+00,6.861031651496887207e-01,-3.474070131778717041e-01,5.103092193603515625e-01,1.310594439506530762e+00,1.169691324234008789e+00,-1.232479453086853027e+00,-1.183849573135375977e+00,8.535696268081665039e-01,-2.444058656692504883e-01,1.318250775337219238e+00,1.187923192977905273e+00,1.176350235939025879e+00,1.224121809005737305e+00,1.184179067611694336e+00,1.390708237886428833e-02,-1.020331025123596191e+00,-9.884241223335266113e-01,-1.328026175498962402e+00,1.242080450057983398e+00,-7.500616312026977539e-01,-1.155053615570068359e+00,3.593841195106506348e-02,4.734836220741271973e-01,3.370805382728576660e-01,-1.287966609001159668e+00,-1.165123343467712402e+00,-3.877646625041961670e-01,-2.646515667438507080e-01,1.250815749168395996e+00,-6.810103654861450195e-01,-1.162537574768066406e+00,8.321730494499206543e-01,-1.161284804344177246e+00,-5.811246633529663086e-01,-7.588493227958679199e-01,-1.262430667877197266e+00
-8.437787890434265137e-01,3.623478114604949951e-01,-1.223367676138877869e-01,-9.455763697624206543e-01,-7.200074195861816406e-02,1.149360895156860352e+00,-4.037103652954101562e-01,-3.383214026689529419e-02,-1.174934767186641693e-02,-4.528903216123580933e-02,1.086479187011718750e+00,7.287461757659912109e-01,-3.689358830451965332e-01,4.196114540100097656e-01,-2.006538212299346924e-01,-1.016618609428405762e+00,5.702379941940307617e-01,5.606479048728942871e-01,3.945860266685485840e-01,7.022550106048583984e-01,-8.649828433990478516e-01,-1.632715165615081787e-01,-5.246746540069580078e-01,1.263472318649291992e+00,-7.617037296295166016e-01,-5.460447669029235840e-01,1.392310380935668945e+00,4.103359580039978027e-01,1.462816238403320312e+00,1.559364348649978638e-01,-3.689044415950775146e-01,3.066313564777374268e-01,1.510322928428649902e+00,3.563089370727539062e-01,-1.426478326320648193e-01,3.656878471374511719e-01,-1.424590945243835449e+00,-2.156939983367919922e+00,-8.910314738750457764e-02,-3.840783238410949707e-01,-1.177251696586608887e+00,-2.174395769834518433e-01,8.214156627655029297e-01,1.934021472930908203e+00,7.703447341918945312e-02,-5.920714139938354492e-01,4.563145637512207031e-01,6.164842844009399414e-01,5.349398255348205566e-01,4.377153515815734863e-01,1.102501511573791504e+00,1.198315024375915527e+00,-8.636471629142761230e-01,1.132413983345031738e+00,-1.138596415519714355e+00,-9.761925935745239258e-01,-8.909878134727478027e-01,-1.035323977470397949e+00,-1.102787256240844727e+00,1.076058506965637207e+00,-5.675706267356872559e-01,1.138199329376220703e+00,-1.017474055290222168e+00,1.056586861610412598e+00,4.566578865051269531e-01,-4.451604485511779785e-01,4.322996139526367188e-01,1.024882078170776367e+00,1.014790892601013184e+00,-1.015016436576843262e+00,-1.075292348861694336e+00,7.974840402603149414e-01,-1.864736527204513550e-01,1.133083462715148926e+00,1.156770110130310059e+00,1.012931108474731445e+00,1.096228480339050293e+00,1.055945396423339844e+00,3.151297569274902344e-03,-9.165801405906677246e-01,-8.895195126533508301e-01,-1.085116744041442871e+00,1.137716650962829590e+00,-5.344857573509216309e-01,-1.005778193473815918e+00,8.438806049525737762e-03,4.039586186408996582e-01,2.412737905979156494e-01,-1.119146347045898438e+00,-1.077766299247741699e+00,-3.736566007137298584e-01,-1.835057288408279419e-01,1.086368083953857422e+00,-7.244700193405151367e-01,-1.014827609062194824e+00,6.931971907615661621e-01,-1.003883242607116699e+00,-5.298815369606018066e-01,-6.340422034263610840e-01,-1.098787188529968262e+00
1.025335788726806641e+00,2.411399841308593750e+00,9.921448677778244019e-02,-5.403617620468139648e-01,5.682241916656494141e-02,-6.707158088684082031e-01,1.275802850723266602e+00,-3.796446323394775391e-01,1.579123854637145996e+00,-4.651200473308563232e-01,1.380610615015029907e-01,-7.646767497062683105e-01,3.816222846508026123e-01,1.572528600692749023e+00,-1.072709918022155762e+00,6.545642763376235962e-02,-7.961551845073699951e-02,3.924944400787353516e-01,1.434657424688339233e-01,7.729336619377136230e-02,-7.481183409690856934e-01,-4.634072184562683105e-01,1.046438217163085938e+00,1.078204274177551270e+00,4.898049235343933105e-01,-1.881559729576110840e+00,1.792244195938110352e+00,-3.320417404174804688e-01,-2.809731364250183105e-01,-3.544661402702331543e-01,-6.115006804466247559e-01,-1.004247188568115234e+00,4.749096632003784180e-01,5.184011459350585938e-01,-4.633198976516723633e-01,5.283151865005493164e-01,3.930971026420593262e-02,-3.365941643714904785e-01,-9.709851145744323730e-01,-1.300740242004394531e+00,1.157004356384277344e+00,4.844431877136230469e-01,3.967795372009277344e-01,-6.771285831928253174e-02,1.282310009002685547e+00,1.056308597326278687e-01,4.243079945445060730e-02,-1.084132194519042969e+00,-4.871513247489929199e-01,-6.788078546524047852e-01,1.003589034080505371e+00,9.625701308250427246e-01,-8.499021530151367188e-01,9.923901557922363281e-01,-1.022699713706970215e+00,-9.053139686584472656e-01,-8.496555685997009277e-01,-1.028173089027404785e+00,-9.801673889160156250e-01,9.557566046714782715e-01,-5.564289093017578125e-01,9.550595283508300781e-01,-8.168020248413085938e-01,9.384466409683227539e-01,4.541946053504943848e-01,-4.353311657905578613e-01,4.263889491558074951e-01,1.042394399642944336e+00,9.467121362686157227e-01,-9.486128091812133789e-01,-9.711074233055114746e-01,7.180365920066833496e-01,-1.733195483684539795e-01,1.009656548500061035e+00,9.721778035163879395e-01,9.644430279731750488e-01,1.017851829528808594e+00,9.073152542114257812e-01,8.228280581533908844e-03,-8.447023630142211914e-01,-7.316237092018127441e-01,-9.245573282241821289e-01,9.914937019348144531e-01,-5.534564256668090820e-01,-8.597621321678161621e-01,-1.390862930566072464e-02,3.397166132926940918e-01,3.128514289855957031e-01,-9.775092005729675293e-01,-9.472253918647766113e-01,-3.482826054096221924e-01,-2.042342275381088257e-01,1.030928492546081543e+00,-7.092474102973937988e-01,-8.986330032348632812e-01,6.057999730110168457e-01,-8.395442962646484375e-01,-4.873332083225250244e-01,-6.998012065887451172e-01,-1.022759079933166504e+00
